ספר דברים/כח	כ	__	{{מ:פסוק|דברים|כח|כ}}	יְשַׁלַּ֣ח יְהֹוָ֣ה{{מ:פסק}}בְּ֠ךָ֠ אֶת־הַמְּאֵרָ֤ה אֶת־הַמְּהוּמָה֙ וְאֶת־הַמִּגְעֶ֔רֶת בְּכׇל־מִשְׁלַ֥ח יָדְךָ֖ אֲשֶׁ֣ר תַּעֲשֶׂ֑ה עַ֣ד {{נוסח|הִשָּׁמֶדְךָ֤|=א (אין געיה)|ל=הִשָּֽׁמֶדְךָ֤ (געיה)}} וְעַד־אֲבׇדְךָ֙ מַהֵ֔ר מִפְּנֵ֛י רֹ֥עַ {{נוסח|מַֽעֲלָלֶ֖יךָ|ל=מַֽעֲלָלֶ֖יךָ בגעיה ימנית}} אֲשֶׁ֥ר עֲזַבְתָּֽנִי׃
ספר דברים/כח	כא	__	{{מ:פסוק|דברים|כח|כא}}	יַדְבֵּ֧ק יְהֹוָ֛ה בְּךָ֖ אֶת־הַדָּ֑בֶר עַ֚ד כַּלֹּת֣וֹ אֹֽתְךָ֔ מֵעַל֙ {{נוסח|הָאֲדָמָ֔ה|=א (אין געיה)|ל=הָֽאֲדָמָ֔ה (געיה ימנית)}} אֲשֶׁר־אַתָּ֥ה בָא־שָׁ֖מָּה לְרִשְׁתָּֽהּ׃
ספר דברים/כח	כב	__	{{מ:פסוק|דברים|כח|כב}}	יַכְּכָ֣ה יְ֠הֹוָ֠ה בַּשַּׁחֶ֨פֶת וּבַקַּדַּ֜חַת וּבַדַּלֶּ֗קֶת וּבַֽחַרְחֻר֙ וּבַחֶ֔רֶב וּבַשִּׁדָּפ֖וֹן וּבַיֵּרָק֑וֹן וּרְדָפ֖וּךָ עַ֥ד אׇבְדֶֽךָ׃
ספר דברים/כח	כג	__	{{מ:פסוק|דברים|כח|כג}}	וְהָי֥וּ שָׁמֶ֛יךָ אֲשֶׁ֥ר עַל־רֹאשְׁךָ֖ נְחֹ֑שֶׁת וְהָאָ֥רֶץ אֲשֶׁר־תַּחְתֶּ֖יךָ בַּרְזֶֽל׃
ספר דברים/כח	כד	__	{{מ:פסוק|דברים|כח|כד}}	יִתֵּ֧ן יְהֹוָ֛ה אֶת־מְטַ֥ר אַרְצְךָ֖ אָבָ֣ק וְעָפָ֑ר מִן־הַשָּׁמַ֙יִם֙ יֵרֵ֣ד עָלֶ֔יךָ עַ֖ד הִשָּׁמְדָֽךְ׃
ספר דברים/כח	כה	__	{{מ:פסוק|דברים|כח|כה}}	יִתֶּנְךָ֨ יְהֹוָ֥ה{{מ:פסק}}נִגָּף֮ לִפְנֵ֣י אֹיְבֶ֒יךָ֒ בְּדֶ֤רֶךְ אֶחָד֙ תֵּצֵ֣א אֵלָ֔יו וּבְשִׁבְעָ֥ה דְרָכִ֖ים תָּנ֣וּס לְפָנָ֑יו וְהָיִ֣יתָ {{נוסח|לְזַֽעֲוָ֔ה|=א (געיה)|ל=לְזַעֲוָ֔ה (אין געיה)}} לְכֹ֖ל מַמְלְכ֥וֹת הָאָֽרֶץ׃
ספר דברים/כח	כו	__	{{מ:פסוק|דברים|כח|כו}}	וְהָיְתָ֤ה נִבְלָֽתְךָ֙ {{נוסח|לְמַֽאֲכָ֔ל|=א (געיה)|ל=לְמַאֲכָ֔ל (אין געיה)}} לְכׇל־ע֥וֹף הַשָּׁמַ֖יִם וּלְבֶהֱמַ֣ת הָאָ֑רֶץ וְאֵ֖ין מַחֲרִֽיד׃
ספר דברים/כח	כז	__	{{מ:פסוק|דברים|כח|כז}}	"יַכְּכָ֨ה יְהֹוָ֜ה בִּשְׁחִ֤ין מִצְרַ֙יִם֙ {{נוסח|{{כו""ק|ובעפלים|וּבַטְּחֹרִ֔ים}}|אל-כתיב=וּבַעְפֹלִ֔ים משמע קרי=וּבַטְחֹרִ֔ים (חסר דגש)}} וּבַגָּרָ֖ב וּבֶחָ֑רֶס אֲשֶׁ֥ר לֹא־תוּכַ֖ל לְהֵרָפֵֽא׃"
ספר דברים/כח	כח	__	{{מ:פסוק|דברים|כח|כח}}	יַכְּכָ֣ה יְהֹוָ֔ה בְּשִׁגָּע֖וֹן וּבְעִוָּר֑וֹן וּבְתִמְה֖וֹן לֵבָֽב׃
ספר דברים/כח	כט	__	{{מ:פסוק|דברים|כח|כט}}	"וְהָיִ֜יתָ מְמַשֵּׁ֣שׁ {{מ:קמץ|ד=בַּֽצׇּהֳרַ֗יִם|ס=בַּֽצָּהֳרַ֗יִם}} כַּאֲשֶׁ֨ר יְמַשֵּׁ֤שׁ {{נוסח|הַֽעִוֵּר֙|=א (געיה)|ל=הַעִוֵּר֙ (אין געיה)|דפוסים וקורן=הָֽעִוֵּר֙ (בקמץ וגעיה)|הקלדה=הָעִוֵּר֙ בקמ""ץ בטעות (כנראה ע""פ BHS בעקבות נוסח הדפוס).}} בָּאֲפֵלָ֔ה וְלֹ֥א תַצְלִ֖יחַ אֶת־דְּרָכֶ֑יךָ וְהָיִ֜יתָ אַ֣ךְ עָשׁ֧וּק וְגָז֛וּל כׇּל־הַיָּמִ֖ים וְאֵ֥ין מוֹשִֽׁיעַ׃"
ספר דברים/כח	ל	__	{{מ:פסוק|דברים|כח|ל}}	"אִשָּׁ֣ה תְאָרֵ֗שׂ וְאִ֤ישׁ אַחֵר֙ {{נוסח|{{כו""ק|ישגלנה|יִשְׁכָּבֶ֔נָּה}}|=לשש1 ובדפסוים|א-כתיב=יִשְׁגָלֶ֔נָּה (חסר דגש בגימ""ל)}} בַּ֥יִת תִּבְנֶ֖ה וְלֹא־תֵשֵׁ֣ב בּ֑וֹ כֶּ֥רֶם תִּטַּ֖ע וְלֹ֥א {{נוסח|תְחַלְּלֶֽנּוּ|=אשש1 ובדפוסים|ל=תְחַלְּלֶּֽנּוּ (למ""ד שנייה דגושה)|הערות ברויאר והמקליד}}׃"
ספר דברים/כח	לא	__	{{מ:פסוק|דברים|כח|לא}}	"שׁוֹרְךָ֞ טָב֣וּחַ לְעֵינֶ֗יךָ וְלֹ֣א תֹאכַל֮ מִמֶּ֒נּוּ֒ חֲמֹֽרְךָ֙ גָּז֣וּל {{נוסח|מִלְּפָנֶ֔יךָ|=אל|ברויאר ציין ספק לגבי הדגש בלמ""ד בכתי""ל, אבל מעיון בכתב־היד רואים שהוא קיים.}} וְלֹ֥א יָשׁ֖וּב לָ֑ךְ צֹֽאנְךָ֙ נְתֻנ֣וֹת לְאֹיְבֶ֔יךָ וְאֵ֥ין לְךָ֖ מוֹשִֽׁיעַ׃"
ספר דברים/כח	לב	__	{{מ:פסוק|דברים|כח|לב}}	בָּנֶ֨יךָ וּבְנֹתֶ֜יךָ נְתֻנִ֨ים לְעַ֤ם אַחֵר֙ וְעֵינֶ֣יךָ רֹא֔וֹת וְכָל֥וֹת אֲלֵיהֶ֖ם כׇּל־הַיּ֑וֹם וְאֵ֥ין לְאֵ֖ל יָדֶֽךָ׃
ספר דברים/כח	לג	__	{{מ:פסוק|דברים|כח|לג}}	פְּרִ֤י אַדְמָֽתְךָ֙ וְכׇל־יְגִ֣יעֲךָ֔ יֹאכַ֥ל עַ֖ם אֲשֶׁ֣ר לֹא־יָדָ֑עְתָּ וְהָיִ֗יתָ רַ֛ק עָשׁ֥וּק וְרָצ֖וּץ כׇּל־הַיָּמִֽים׃
ספר דברים/כח	לד	__	{{מ:פסוק|דברים|כח|לד}}	וְהָיִ֖יתָ מְשֻׁגָּ֑ע מִמַּרְאֵ֥ה עֵינֶ֖יךָ אֲשֶׁ֥ר תִּרְאֶֽה׃
ספר דברים/כח	לה	__	{{מ:פסוק|דברים|כח|לה}}	יַכְּכָ֨ה יְהֹוָ֜ה בִּשְׁחִ֣ין רָ֗ע עַל־הַבִּרְכַּ֙יִם֙ וְעַל־הַשֹּׁקַ֔יִם אֲשֶׁ֥ר לֹא־תוּכַ֖ל לְהֵרָפֵ֑א מִכַּ֥ף רַגְלְךָ֖ וְעַ֥ד קׇדְקֳדֶֽךָ׃
ספר דברים/כח	לו	__	{{מ:פסוק|דברים|כח|לו}}	יוֹלֵ֨ךְ יְהֹוָ֜ה {{נוסח|אֹתְךָ֗|=א (אין געיה)|ל=אֹֽתְךָ֗ (געיה)}} וְאֶֽת־מַלְכְּךָ֙ אֲשֶׁ֣ר תָּקִ֣ים עָלֶ֔יךָ אֶל־גּ֕וֹי אֲשֶׁ֥ר לֹא־יָדַ֖עְתָּ אַתָּ֣ה וַאֲבֹתֶ֑יךָ וְעָבַ֥דְתָּ שָּׁ֛ם אֱלֹהִ֥ים אֲחֵרִ֖ים עֵ֥ץ וָאָֽבֶן׃
ספר דברים/כח	לז	__	{{מ:פסוק|דברים|כח|לז}}	וְהָיִ֣יתָ לְשַׁמָּ֔ה לְמָשָׁ֖ל וְלִשְׁנִינָ֑ה בְּכֹל֙ הָֽעַמִּ֔ים אֲשֶׁר־יְנַהֶגְךָ֥ יְהֹוָ֖ה שָֽׁמָּה׃
ספר דברים/כח	לח	__	{{מ:פסוק|דברים|כח|לח}}	זֶ֥רַע רַ֖ב תּוֹצִ֣יא הַשָּׂדֶ֑ה וּמְעַ֣ט תֶּאֱסֹ֔ף כִּ֥י יַחְסְלֶ֖נּוּ הָאַרְבֶּֽה׃
ספר דברים/כח	לט	__	{{מ:פסוק|דברים|כח|לט}}	כְּרָמִ֥ים תִּטַּ֖ע וְעָבָ֑דְתָּ וְיַ֤יִן לֹֽא־תִשְׁתֶּה֙ וְלֹ֣א תֶאֱגֹ֔ר כִּ֥י {{נוסח|תֹאכְלֶ֖נּוּ|=ל ובדפוסים|א=תֹאכֲלֶ֖נּוּ (חטף)}} הַתֹּלָֽעַת׃
ספר דברים/כח	מ	__	{{מ:פסוק|דברים|כח|מ}}	זֵיתִ֛ים יִהְי֥וּ לְךָ֖ בְּכׇל־גְּבוּלֶ֑ךָ וְשֶׁ֙מֶן֙ לֹ֣א תָס֔וּךְ כִּ֥י יִשַּׁ֖ל זֵיתֶֽךָ׃
ספר דברים/כח	מא	__	{{מ:פסוק|דברים|כח|מא}}	בָּנִ֥ים וּבָנ֖וֹת תּוֹלִ֑יד וְלֹא־יִהְי֣וּ לָ֔ךְ כִּ֥י יֵלְכ֖וּ בַּשֶּֽׁבִי׃
ספר דברים/כח	מב	__	{{מ:פסוק|דברים|כח|מב}}	"כׇּל־עֵצְךָ֖ וּפְרִ֣י אַדְמָתֶ֑ךָ יְיָרֵ֖שׁ {{נוסח|הַצְּלָצַֽל|=אל|ברויאר ציין ספק קמץ בהברה האחרונה <הַצְּלָצָֽל?> בכתי""ל, אבל מעיון בהגדלה רואים שהוא פתח (וכן דעתם של דותן והמקליד)}}׃"
ספר דברים/כח	מג	__	{{מ:פסוק|דברים|כח|מג}}	הַגֵּר֙ אֲשֶׁ֣ר בְּקִרְבְּךָ֔ יַעֲלֶ֥ה עָלֶ֖יךָ מַ֣עְלָה מָּ֑עְלָה וְאַתָּ֥ה תֵרֵ֖ד מַ֥טָּה מָּֽטָּה׃
ספר דברים/כח	מד	__	{{מ:פסוק|דברים|כח|מד}}	ה֣וּא יַלְוְךָ֔ וְאַתָּ֖ה לֹ֣א תַלְוֶ֑נּוּ ה֚וּא יִהְיֶ֣ה לְרֹ֔אשׁ וְאַתָּ֖ה תִּֽהְיֶ֥ה לְזָנָֽב׃
ספר דברים/כח	מה	__	{{מ:פסוק|דברים|כח|מה}}	וּבָ֨אוּ עָלֶ֜יךָ כׇּל־הַקְּלָל֣וֹת הָאֵ֗לֶּה וּרְדָפ֙וּךָ֙ וְהִשִּׂיג֔וּךָ עַ֖ד {{נוסח|הִשָּׁמְדָ֑ךְ|=א (אין געיה)|ל=הִשָּֽׁמְדָ֑ךְ (געיה)}} כִּי־לֹ֣א שָׁמַ֗עְתָּ בְּקוֹל֙ יְהֹוָ֣ה אֱלֹהֶ֔יךָ לִשְׁמֹ֛ר מִצְוֺתָ֥יו וְחֻקֹּתָ֖יו אֲשֶׁ֥ר צִוָּֽךְ׃
ספר דברים/כח	מו	__	{{מ:פסוק|דברים|כח|מו}}	וְהָי֣וּ בְךָ֔ לְא֖וֹת וּלְמוֹפֵ֑ת וּֽבְזַרְעֲךָ֖ עַד־עוֹלָֽם׃
ספר דברים/כח	מז	__	{{מ:פסוק|דברים|כח|מז}}	תַּ֗חַת אֲשֶׁ֤ר לֹא־עָבַ֙דְתָּ֙ אֶת־יְהֹוָ֣ה אֱלֹהֶ֔יךָ בְּשִׂמְחָ֖ה וּבְט֣וּב לֵבָ֑ב מֵרֹ֖ב כֹּֽל׃
ספר דברים/כח	מח	__	{{מ:פסוק|דברים|כח|מח}}	וְעָבַדְתָּ֣ אֶת־אֹיְבֶ֗יךָ אֲשֶׁ֨ר יְשַׁלְּחֶ֤נּוּ יְהֹוָה֙ בָּ֔ךְ בְּרָעָ֧ב וּבְצָמָ֛א וּבְעֵירֹ֖ם וּבְחֹ֣סֶר כֹּ֑ל וְנָתַ֞ן עֹ֤ל בַּרְזֶל֙ עַל־צַוָּארֶ֔ךָ עַ֥ד הִשְׁמִיד֖וֹ אֹתָֽךְ׃
ספר דברים/כח	מט	__	{{מ:פסוק|דברים|כח|מט}}	"יִשָּׂ֣א יְהֹוָה֩ עָלֶ֨יךָ גּ֤וֹי {{נוסח|מֵרָחֹק֙|=אשש1 ומסורות-אל וטברניות ורמ""ה|ל=מֵרָחוֹק֙ (כתיב מלא וי""ו)}} מִקְצֵ֣ה הָאָ֔רֶץ כַּאֲשֶׁ֥ר יִדְאֶ֖ה הַנָּ֑שֶׁר גּ֕וֹי אֲשֶׁ֥ר לֹא־תִשְׁמַ֖ע לְשֹׁנֽוֹ׃"
ספר דברים/כח	נ	__	{{מ:פסוק|דברים|כח|נ}}	גּ֖וֹי עַ֣ז פָּנִ֑ים אֲשֶׁ֨ר לֹא־יִשָּׂ֤א פָנִים֙ לְזָקֵ֔ן וְנַ֖עַר לֹ֥א יָחֹֽן׃
ספר דברים/כח	נא	__	{{מ:פסוק|דברים|כח|נא}}	"וְ֠אָכַ֠ל פְּרִ֨י {{נוסח|בְהֶמְתְּךָ֥|=אל|ברויאר ודותן ציינו ספק געיה בבי""ת בכתי""ל <בְֽהֶמְתְּךָ֥?>, אבל יותר נראה שיש כאן סריטה בכתי""ל (וכן דעתו של המקליד).}} וּפְרִֽי־אַדְמָתְךָ֮ עַ֣ד {{נוסח|הִשָּׁמְדָךְ֒|=א (אין געיה)|ל=הִשָּֽׁמְדָךְ֒ (געיה)}} אֲשֶׁ֨ר {{נוסח|לֹא־יַשְׁאִ֜יר|=א (אין געיה)|ל=לֹֽא־יַשְׁאִ֜יר (געיה)}} לְךָ֗ דָּגָן֙ תִּיר֣וֹשׁ וְיִצְהָ֔ר שְׁגַ֥ר אֲלָפֶ֖יךָ וְעַשְׁתְּרֹ֣ת צֹאנֶ֑ךָ עַ֥ד הַאֲבִיד֖וֹ אֹתָֽךְ׃"
ספר דברים/כח	נב	__	{{מ:פסוק|דברים|כח|נב}}	"וְהֵצַ֨ר לְךָ֜ בְּכׇל־שְׁעָרֶ֗יךָ עַ֣ד רֶ֤דֶת חֹמֹתֶ֙יךָ֙ {{נוסח|הַגְּבֹהֹ֣ת|=אשש1 ומסורה ורמ""ה (כתיב חסר וי""ו וחסר וי""ו)|ל=הַגְּבֹה֣וֹת (כתיב חסר וי""ו ומלא וי""ו)}} וְהַבְּצֻר֔וֹת אֲשֶׁ֥ר אַתָּ֛ה בֹּטֵ֥חַ בָּהֵ֖ן בְּכׇל־אַרְצֶ֑ךָ וְהֵצַ֤ר לְךָ֙ בְּכׇל־שְׁעָרֶ֔יךָ {{נוסח|בְּכׇ֨ל־אַרְצְךָ֔|=אש1|ל=בְּכׇל־אַרְצְךָ֔ (אין מתיגה)|המקליד הוסיף את המתיגה בלי להעיר}} אֲשֶׁ֥ר נָתַ֛ן יְהֹוָ֥ה אֱלֹהֶ֖יךָ לָֽךְ׃"
ספר דברים/כח	נג	__	{{מ:פסוק|דברים|כח|נג}}	וְאָכַלְתָּ֣ פְרִֽי־בִטְנְךָ֗ בְּשַׂ֤ר בָּנֶ֙יךָ֙ וּבְנֹתֶ֔יךָ אֲשֶׁ֥ר {{נוסח|נָתַן־לְךָ֖|=א (אין געיה)|ל=נָֽתַן־לְךָ֖ (געיה)}} יְהֹוָ֣ה אֱלֹהֶ֑יךָ בְּמָצוֹר֙ וּבְמָצ֔וֹק אֲשֶׁר־יָצִ֥יק לְךָ֖ אֹיְבֶֽךָ׃
ספר דברים/כח	נד	__	{{מ:פסוק|דברים|כח|נד}}	הָאִישׁ֙ הָרַ֣ךְ בְּךָ֔ וְהֶעָנֹ֖ג מְאֹ֑ד תֵּרַ֨ע עֵינ֤וֹ בְאָחִיו֙ וּבְאֵ֣שֶׁת חֵיק֔וֹ וּבְיֶ֥תֶר בָּנָ֖יו אֲשֶׁ֥ר יוֹתִֽיר׃
ספר דברים/כח	נה	__	{{מ:פסוק|דברים|כח|נה}}	מִתֵּ֣ת{{מ:לגרמיה}}לְאַחַ֣ד מֵהֶ֗ם מִבְּשַׂ֤ר בָּנָיו֙ אֲשֶׁ֣ר יֹאכֵ֔ל מִבְּלִ֥י הִשְׁאִֽיר־ל֖וֹ כֹּ֑ל בְּמָצוֹר֙ וּבְמָצ֔וֹק אֲשֶׁ֨ר יָצִ֥יק לְךָ֛ אֹיִבְךָ֖ בְּכׇל־שְׁעָרֶֽיךָ׃
ספר דברים/כח	נו	__	{{מ:פסוק|דברים|כח|נו}}	הָרַכָּ֨ה בְךָ֜ וְהָעֲנֻגָּ֗ה אֲשֶׁ֨ר לֹא־נִסְּתָ֤ה כַף־רַגְלָהּ֙ הַצֵּ֣ג עַל־הָאָ֔רֶץ מֵהִתְעַנֵּ֖ג וּמֵרֹ֑ךְ תֵּרַ֤ע עֵינָהּ֙ בְּאִ֣ישׁ חֵיקָ֔הּ וּבִבְנָ֖הּ וּבְבִתָּֽהּ׃
ספר דברים/כח	נז	__	{{מ:פסוק|דברים|כח|נז}}	וּֽבְשִׁלְיָתָ֞הּ הַיּוֹצֵ֣ת{{מ:לגרמיה}}מִבֵּ֣ין רַגְלֶ֗יהָ וּבְבָנֶ֙יהָ֙ אֲשֶׁ֣ר תֵּלֵ֔ד כִּֽי־תֹאכְלֵ֥ם {{נוסח|בְּחֹסֶר־כֹּ֖ל|=א (אין געיה)|ל=בְּחֹֽסֶר־כֹּ֖ל (געיה)}} בַּסָּ֑תֶר בְּמָצוֹר֙ וּבְמָצ֔וֹק אֲשֶׁ֨ר יָצִ֥יק לְךָ֛ אֹיִבְךָ֖ בִּשְׁעָרֶֽיךָ׃
ספר דברים/כח	נח	__	{{מ:פסוק|דברים|כח|נח}}	"אִם־לֹ֨א תִשְׁמֹ֜ר לַעֲשׂ֗וֹת אֶת־כׇּל־דִּבְרֵי֙ הַתּוֹרָ֣ה הַזֹּ֔את {{נוסח|הַכְּתֻבִ֖ים|=אשש1 ומסורות-אל וטברניות ורמ""ה|ל=הַכְּתוּבִ֖ים (כתיב מלא וי""ו)}} בַּסֵּ֣פֶר הַזֶּ֑ה לְ֠יִרְאָ֠ה אֶת־הַשֵּׁ֞ם הַנִּכְבָּ֤ד וְהַנּוֹרָא֙ הַזֶּ֔ה אֵ֖ת יְהֹוָ֥ה אֱלֹהֶֽיךָ׃"
ספר דברים/כח	נט	__	{{מ:פסוק|דברים|כח|נט}}	"וְהִפְלָ֤א יְהֹוָה֙ אֶת־מַכֹּ֣תְךָ֔ וְאֵ֖ת מַכּ֣וֹת זַרְעֶ֑ךָ מַכּ֤וֹת {{נוסח|גְּדֹלֹת֙|=אשש1 ומסורת-ל וטברניות ורמ""ה (כתיב חסר וי""ו וחסר וי""ו)|ל=גְּדֹלוֹת֙ (כתיב חסר וי""ו ומלא וי""ו)}} וְנֶ֣אֱמָנ֔וֹת {{נוסח|{{מ:קמץ|ד=וׇחֳלָיִ֖ם רָעִ֥ים|ס=וָחֳלָיִ֖ם רָעִ֥ים}}|=אשש1 (טפחא ומרכא)|ל=וָחֳלָיִ֥ם רָעִ֖ים (מרכא וטפחא) ובדפוסים! גירסת הדפוסים מוכיחה שלא מדובר על טעות סופר גרידא בכתי""ל אלא במסורת אחרת לגבי החלוקה התחבירית של הפסוק לפי המקבילות שבו.}} וְנֶאֱמָנִֽים׃"
ספר דברים/כח	ס	__	{{מ:פסוק|דברים|כח|ס}}	וְהֵשִׁ֣יב בְּךָ֗ אֵ֚ת כׇּל־מַדְוֵ֣ה מִצְרַ֔יִם אֲשֶׁ֥ר יָגֹ֖רְתָּ מִפְּנֵיהֶ֑ם וְדָבְק֖וּ בָּֽךְ׃
ספר דברים/כח	סא	__	{{מ:פסוק|דברים|כח|סא}}	"גַּ֤ם כׇּל־חֳלִי֙ וְכׇל־מַכָּ֔ה אֲשֶׁר֙ לֹ֣א כָת֔וּב בְּסֵ֖פֶר הַתּוֹרָ֣ה הַזֹּ֑את {{נוסח|יַעְלֵ֤ם|=א (אין דגש)|ל=יַעְלֵּ֤ם (למ""ד דגושה)|ברויאר ציין את הדגש כספק אמנם הוא ודאי, והמקליד הוריד את הדגש בלי להעיר.}} יְהֹוָה֙ עָלֶ֔יךָ עַ֖ד הִשָּׁמְדָֽךְ׃"
ספר דברים/כח	סב	__	{{מ:פסוק|דברים|כח|סב}}	וְנִשְׁאַרְתֶּם֙ בִּמְתֵ֣י מְעָ֔ט תַּ֚חַת אֲשֶׁ֣ר הֱיִיתֶ֔ם כְּכוֹכְבֵ֥י הַשָּׁמַ֖יִם לָרֹ֑ב כִּי־לֹ֣א שָׁמַ֔עְתָּ בְּק֖וֹל יְהֹוָ֥ה אֱלֹהֶֽיךָ׃
ספר דברים/כח	סג	__	{{מ:פסוק|דברים|כח|סג}}	וְ֠הָיָ֠ה כַּאֲשֶׁר־שָׂ֨שׂ יְהֹוָ֜ה עֲלֵיכֶ֗ם לְהֵיטִ֣יב אֶתְכֶם֮ וּלְהַרְבּ֣וֹת אֶתְכֶם֒ כֵּ֣ן יָשִׂ֤ישׂ יְהֹוָה֙ עֲלֵיכֶ֔ם לְהַאֲבִ֥יד אֶתְכֶ֖ם וּלְהַשְׁמִ֣יד אֶתְכֶ֑ם וְנִסַּחְתֶּם֙ מֵעַ֣ל {{נוסח|הָאֲדָמָ֔ה|=א (אין געיה)|ל=הָֽאֲדָמָ֔ה בגעיה ימנית}} אֲשֶׁר־אַתָּ֥ה בָא־שָׁ֖מָּה לְרִשְׁתָּֽהּ׃
ספר דברים/כח	סד	__	{{מ:פסוק|דברים|כח|סד}}	וֶהֱפִֽיצְךָ֤ יְהֹוָה֙ בְּכׇל־הָ֣עַמִּ֔ים מִקְצֵ֥ה הָאָ֖רֶץ וְעַד־קְצֵ֣ה הָאָ֑רֶץ וְעָבַ֨דְתָּ שָּׁ֜ם אֱלֹהִ֣ים אֲחֵרִ֗ים אֲשֶׁ֧ר לֹא־יָדַ֛עְתָּ אַתָּ֥ה וַאֲבֹתֶ֖יךָ עֵ֥ץ וָאָֽבֶן׃
ספר דברים/כח	סה	__	{{מ:פסוק|דברים|כח|סה}}	וּבַגּוֹיִ֤ם הָהֵם֙ לֹ֣א תַרְגִּ֔יעַ וְלֹא־יִהְיֶ֥ה מָנ֖וֹחַ לְכַף־רַגְלֶ֑ךָ וְנָתַן֩ יְהֹוָ֨ה לְךָ֥ שָׁם֙ לֵ֣ב רַגָּ֔ז וְכִלְי֥וֹן עֵינַ֖יִם {{נוסח|וְדַאֲב֥וֹן|=א (אין געיה)|ל=וְדַֽאֲב֥וֹן (בגעיה ימנית)}} נָֽפֶשׁ׃
ספר דברים/כח	סו	__	{{מ:פסוק|דברים|כח|סו}}	וְהָי֣וּ חַיֶּ֔יךָ תְּלֻאִ֥ים לְךָ֖ מִנֶּ֑גֶד וּפָֽחַדְתָּ֙ לַ֣יְלָה וְיוֹמָ֔ם וְלֹ֥א תַאֲמִ֖ין בְּחַיֶּֽיךָ׃
ספר דברים/כח	סז	__	{{מ:פסוק|דברים|כח|סז}}	בַּבֹּ֤קֶר תֹּאמַר֙ מִֽי־יִתֵּ֣ן עֶ֔רֶב וּבָעֶ֥רֶב תֹּאמַ֖ר מִֽי־יִתֵּ֣ן בֹּ֑קֶר מִפַּ֤חַד לְבָֽבְךָ֙ אֲשֶׁ֣ר תִּפְחָ֔ד וּמִמַּרְאֵ֥ה עֵינֶ֖יךָ אֲשֶׁ֥ר תִּרְאֶֽה׃
ספר דברים/כח	סח	__	{{מ:פסוק|דברים|כח|סח}}	"{{נוסח|וֶהֱשִֽׁיבְךָ֨|=א (געיה אחת)|ל=וֶֽהֱשִֽׁיבְךָ֨ (שתי געיות) וכן העיר המקליד (ב-BHQ השמיטו)}} יְהֹוָ֥ה{{מ:פסק}}מִצְרַ֘יִם֮ {{נוסח|{{מ:קמץ|ד=בׇּאֳנִיּוֹת֒|ס=בָּאֳנִיּוֹת֒}}|בניקוד הארץ ישראלי הקדום הקמץ רחב (""בָּאֳנִיּוֹת֒""), וכן הוא בתיקון קוראים חורב.}} בַּדֶּ֙רֶךְ֙ אֲשֶׁ֣ר אָמַ֣רְתִּֽי לְךָ֔ לֹא־תֹסִ֥יף ע֖וֹד לִרְאֹתָ֑הּ {{נוסח|וְהִתְמַכַּרְתֶּ֨ם|=ל|יש ספרים=וְהִתְמַ{{מ:אות-ג|כַּ}}רְתֶּ֨ם}} שָׁ֧ם לְאֹיְבֶ֛יךָ לַעֲבָדִ֥ים וְלִשְׁפָח֖וֹת וְאֵ֥ין קֹנֶֽה׃"
ספר דברים/כח	סט	//{{סס}}	{{מ:פסוק|דברים|כח|סט}}	אֵ֩לֶּה֩ דִבְרֵ֨י הַבְּרִ֜ית אֲֽשֶׁר־צִוָּ֧ה יְהֹוָ֣ה אֶת־מֹשֶׁ֗ה לִכְרֹ֛ת אֶת־בְּנֵ֥י יִשְׂרָאֵ֖ל בְּאֶ֣רֶץ מוֹאָ֑ב מִלְּבַ֣ד הַבְּרִ֔ית אֲשֶׁר־כָּרַ֥ת אִתָּ֖ם בְּחֹרֵֽב׃
ספר דברים/כח	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר דברים/כט	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט (עליון)}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר דברים/כט	א	{{פפ}}//	{{מ:פסוק|דברים|כט|א|עלייה=שביעי}}	וַיִּקְרָ֥א מֹשֶׁ֛ה אֶל־כׇּל־יִשְׂרָאֵ֖ל וַיֹּ֣אמֶר אֲלֵהֶ֑ם אַתֶּ֣ם רְאִיתֶ֗ם אֵ֣ת כׇּל־אֲשֶׁר֩ עָשָׂ֨ה יְהֹוָ֤ה לְעֵֽינֵיכֶם֙ בְּאֶ֣רֶץ מִצְרַ֔יִם לְפַרְעֹ֥ה וּלְכׇל־עֲבָדָ֖יו וּלְכׇל־אַרְצֽוֹ׃
ספר דברים/כט	ב	__	{{מ:פסוק|דברים|כט|ב}}	הַמַּסּוֹת֙ הַגְּדֹלֹ֔ת אֲשֶׁ֥ר רָא֖וּ עֵינֶ֑יךָ הָאֹתֹ֧ת וְהַמֹּפְתִ֛ים הַגְּדֹלִ֖ים הָהֵֽם׃
