ספר בראשית/לב	ז	__	{{מ:פסוק|בראשית|לב|ז|עלייה=[לוי]}}	וַיָּשֻׁ֙בוּ֙ הַמַּלְאָכִ֔ים אֶֽל־יַעֲקֹ֖ב לֵאמֹ֑ר בָּ֤אנוּ אֶל־אָחִ֙יךָ֙ אֶל־עֵשָׂ֔ו וְגַם֙ הֹלֵ֣ךְ לִקְרָֽאתְךָ֔ וְאַרְבַּע־מֵא֥וֹת אִ֖ישׁ עִמּֽוֹ׃
ספר בראשית/לב	ח	__	{{מ:פסוק|בראשית|לב|ח}}	וַיִּירָ֧א יַעֲקֹ֛ב מְאֹ֖ד וַיֵּ֣צֶר ל֑וֹ וַיַּ֜חַץ אֶת־הָעָ֣ם אֲשֶׁר־אִתּ֗וֹ וְאֶת־הַצֹּ֧אן וְאֶת־הַבָּקָ֛ר וְהַגְּמַלִּ֖ים לִשְׁנֵ֥י מַחֲנֽוֹת׃
ספר בראשית/לב	ט	__	{{מ:פסוק|בראשית|לב|ט}}	וַיֹּ֕אמֶר אִם־יָב֥וֹא עֵשָׂ֛ו אֶל־הַמַּחֲנֶ֥ה הָאַחַ֖ת וְהִכָּ֑הוּ וְהָיָ֛ה הַמַּחֲנֶ֥ה הַנִּשְׁאָ֖ר לִפְלֵיטָֽה׃
ספר בראשית/לב	י	__	{{מ:פסוק|בראשית|לב|י|עלייה=[ישראל]}}	וַיֹּ֘אמֶר֮ יַעֲקֹב֒ אֱלֹהֵי֙ אָבִ֣י אַבְרָהָ֔ם וֵאלֹהֵ֖י אָבִ֣י יִצְחָ֑ק יְהֹוָ֞ה הָאֹמֵ֣ר אֵלַ֗י שׁ֧וּב לְאַרְצְךָ֛ וּלְמוֹלַדְתְּךָ֖ וְאֵיטִ֥יבָה עִמָּֽךְ׃
ספר בראשית/לב	יא	__	{{מ:פסוק|בראשית|לב|יא}}	{{נוסח|קָטֹ֜נְתִּי|=ל (בטעם גרש)|יש דפוסים=קָטֹ֗נְתִּי (בטעם רביע)}} מִכֹּ֤ל הַחֲסָדִים֙ וּמִכׇּל־הָ֣אֱמֶ֔ת אֲשֶׁ֥ר עָשִׂ֖יתָ אֶת־עַבְדֶּ֑ךָ כִּ֣י בְמַקְלִ֗י עָבַ֙רְתִּי֙ אֶת־הַיַּרְדֵּ֣ן הַזֶּ֔ה וְעַתָּ֥ה הָיִ֖יתִי לִשְׁנֵ֥י מַחֲנֽוֹת׃
ספר בראשית/לב	יב	__	{{מ:פסוק|בראשית|לב|יב}}	הַצִּילֵ֥נִי נָ֛א מִיַּ֥ד אָחִ֖י מִיַּ֣ד עֵשָׂ֑ו כִּֽי־יָרֵ֤א אָנֹכִי֙ אֹת֔וֹ פֶּן־יָב֣וֹא וְהִכַּ֔נִי אֵ֖ם עַל־בָּנִֽים׃
ספר בראשית/לב	יג	__	{{מ:פסוק|בראשית|לב|יג}}	וְאַתָּ֣ה אָמַ֔רְתָּ הֵיטֵ֥ב אֵיטִ֖יב עִמָּ֑ךְ וְשַׂמְתִּ֤י אֶֽת־זַרְעֲךָ֙ כְּח֣וֹל הַיָּ֔ם אֲשֶׁ֥ר לֹא־יִסָּפֵ֖ר מֵרֹֽב׃
ספר בראשית/לב	יד	__	{{מ:פסוק|בראשית|לב|יד|עלייה=שני}}	וַיָּ֥לֶן שָׁ֖ם בַּלַּ֣יְלָה הַה֑וּא וַיִּקַּ֞ח מִן־הַבָּ֧א בְיָד֛וֹ מִנְחָ֖ה לְעֵשָׂ֥ו אָחִֽיו׃
ספר בראשית/לב	טו	__	{{מ:פסוק|בראשית|לב|טו}}	עִזִּ֣ים מָאתַ֔יִם וּתְיָשִׁ֖ים עֶשְׂרִ֑ים רְחֵלִ֥ים מָאתַ֖יִם וְאֵילִ֥ים עֶשְׂרִֽים׃
ספר בראשית/לב	טז	__	{{מ:פסוק|בראשית|לב|טז}}	"גְּמַלִּ֧ים מֵינִיק֛וֹת וּבְנֵיהֶ֖ם שְׁלֹשִׁ֑ים פָּר֤וֹת אַרְבָּעִים֙ וּפָרִ֣ים עֲשָׂרָ֔ה אֲתֹנֹ֣ת עֶשְׂרִ֔ים {{נוסח|וַעְיָרִ֖ם|=לש|המקליד העיר כאן על צורה חריגה, אבל הערתו אינה ברורה. ייתכן שכוונתו לניקוד וַעֲיָרִ֖ם (בחטף פתח) כמו שהוא במ""ג דפוס ונציה (ותוקן במ""ש) וצויין ב-BHS.}} עֲשָׂרָֽה׃"
ספר בראשית/לב	יז	__	{{מ:פסוק|בראשית|לב|יז}}	וַיִּתֵּן֙ בְּיַד־עֲבָדָ֔יו עֵ֥דֶר עֵ֖דֶר לְבַדּ֑וֹ וַ֤יֹּאמֶר אֶל־עֲבָדָיו֙ עִבְר֣וּ לְפָנַ֔י וְרֶ֣וַח תָּשִׂ֔ימוּ בֵּ֥ין עֵ֖דֶר וּבֵ֥ין עֵֽדֶר׃
ספר בראשית/לב	יח	__	{{מ:פסוק|בראשית|לב|יח}}	"וַיְצַ֥ו אֶת־הָרִאשׁ֖וֹן לֵאמֹ֑ר כִּ֣י {{נוסח|{{מ:קמץ|ד=יִֽפְגׇשְׁךָ֞|ס=יִֽפְגָשְׁךָ֞}}|=ש (גימ""ל רפה), ואילו ל=יִֽפְגָּֿשְׁךָ֞ (דגש עם סימן רפה!). ברויאר בהערה למהדורתו הראשונה ציין סימן רפה בלי דגש בכתי""ל, אמנם הדגש ברור בכתב־היד.|מ""ש=יִֽפְגׇֽשְׁךָ֞ (געיה לסמן קריאת קמץ רחב) ע""פ רד""ק, ואילו הקריאה בקמץ קטן לפי הרב ירמיהו וידר.|הערות דותן (בספק) והמקליד|קורן, ברויאר, דותן, סימנים, מכון ממרא}} עֵשָׂ֣ו אָחִ֗י {{נוסח|וּשְׁאֵֽלְךָ֙|=ש ובדפוסים|ל=וִשְׁאֵֽלְךָ֙ (וי""ו בחיריק!)|הערות ייבין ודותן (בספק) והמקליד}} לֵאמֹ֔ר לְמִי־אַ֙תָּה֙ וְאָ֣נָה תֵלֵ֔ךְ וּלְמִ֖י אֵ֥לֶּה לְפָנֶֽיךָ׃"
ספר בראשית/לב	יט	__	{{מ:פסוק|בראשית|לב|יט}}	וְאָֽמַרְתָּ֙ לְעַבְדְּךָ֣ לְיַעֲקֹ֔ב מִנְחָ֥ה הִוא֙ שְׁלוּחָ֔ה {{נוסח|לַֽאדֹנִ֖י|ל=לַֽאדֹנִ֖י בגעיה ימנית}} לְעֵשָׂ֑ו וְהִנֵּ֥ה גַם־ה֖וּא אַחֲרֵֽינוּ׃
ספר בראשית/לב	כ	__	{{מ:פסוק|בראשית|לב|כ}}	וַיְצַ֞ו גַּ֣ם אֶת־הַשֵּׁנִ֗י גַּ֚ם אֶת־הַשְּׁלִישִׁ֔י גַּ֚ם אֶת־כׇּל־הַהֹ֣לְכִ֔ים אַחֲרֵ֥י הָעֲדָרִ֖ים לֵאמֹ֑ר כַּדָּבָ֤ר הַזֶּה֙ תְּדַבְּר֣וּן אֶל־עֵשָׂ֔ו בְּמֹצַאֲכֶ֖ם אֹתֽוֹ׃
ספר בראשית/לב	כא	__	{{מ:פסוק|בראשית|לב|כא}}	וַאֲמַרְתֶּ֕ם גַּ֗ם הִנֵּ֛ה עַבְדְּךָ֥ יַעֲקֹ֖ב אַחֲרֵ֑ינוּ כִּֽי־אָמַ֞ר אֲכַפְּרָ֣ה פָנָ֗יו בַּמִּנְחָה֙ הַהֹלֶ֣כֶת לְפָנָ֔י וְאַחֲרֵי־כֵן֙ אֶרְאֶ֣ה פָנָ֔יו אוּלַ֖י יִשָּׂ֥א פָנָֽי׃
ספר בראשית/לב	כב	__	{{מ:פסוק|בראשית|לב|כב}}	וַתַּעֲבֹ֥ר הַמִּנְחָ֖ה עַל־פָּנָ֑יו וְה֛וּא לָ֥ן בַּלַּֽיְלָה־הַה֖וּא בַּֽמַּחֲנֶֽה׃
ספר בראשית/לב	כג	__	{{מ:פסוק|בראשית|לב|כג}}	וַיָּ֣קׇם{{מ:לגרמיה}}בַּלַּ֣יְלָה ה֗וּא וַיִּקַּ֞ח אֶת־שְׁתֵּ֤י נָשָׁיו֙ וְאֶת־שְׁתֵּ֣י שִׁפְחֹתָ֔יו וְאֶת־אַחַ֥ד עָשָׂ֖ר יְלָדָ֑יו וַֽיַּעֲבֹ֔ר אֵ֖ת מַעֲבַ֥ר יַבֹּֽק׃
ספר בראשית/לב	כד	__	{{מ:פסוק|בראשית|לב|כד}}	{{נוסח|וַיִּ֨קָּחֵ֔ם|=דפוסים ושיטת-א|ל=וַיִּקָּחֵ֔ם (אין מתיגה)|הערת ברויאר}} וַיַּֽעֲבִרֵ֖ם אֶת־הַנָּ֑חַל וַֽיַּעֲבֵ֖ר {{נוסח|אֶת־אֲשֶׁר־לֽוֹ|=ש ובדפוסים|ל=אֶת־אֲשֶׁר־לוֹ (חסר סילוק!)|הערות דותן וברויאר (במהדורתו האחרונה) והמקליד}}׃
ספר בראשית/לב	כה	__	{{מ:פסוק|בראשית|לב|כה}}	וַיִּוָּתֵ֥ר יַעֲקֹ֖ב לְבַדּ֑וֹ וַיֵּאָבֵ֥ק אִישׁ֙ עִמּ֔וֹ עַ֖ד עֲל֥וֹת הַשָּֽׁחַר׃
ספר בראשית/לב	כו	__	{{מ:פסוק|בראשית|לב|כו}}	"וַיַּ֗רְא כִּ֣י לֹ֤א יָכֹל֙ ל֔וֹ וַיִּגַּ֖ע בְּכַף־יְרֵכ֑וֹ וַתֵּ֙קַע֙ כַּף־יֶ֣רֶךְ יַעֲקֹ֔ב {{נוסח|בְּהֵאָֽבְק֖וֹ|=ל1; ראו רשימת ברויאר ב""ספיקות שאין להם הכרע"", הערה 8 ובספר טעמי המקרא פרק ח (וכך בקורן).|ל=בְּהֵֽאָבְק֖וֹ (!) וכן אצל ברויאר ואף במג""ה.}} עִמּֽוֹ׃"
ספר בראשית/לב	כז	__	{{מ:פסוק|בראשית|לב|כז}}	וַיֹּ֣אמֶר שַׁלְּחֵ֔נִי כִּ֥י עָלָ֖ה הַשָּׁ֑חַר וַיֹּ֙אמֶר֙ לֹ֣א אֲשַֽׁלֵּחֲךָ֔ כִּ֖י אִם־בֵּרַכְתָּֽנִי׃
ספר בראשית/לב	כח	__	{{מ:פסוק|בראשית|לב|כח}}	וַיֹּ֥אמֶר אֵלָ֖יו מַה־שְּׁמֶ֑ךָ וַיֹּ֖אמֶר יַעֲקֹֽב׃
ספר בראשית/לב	כט	__	{{מ:פסוק|בראשית|לב|כט}}	וַיֹּ֗אמֶר לֹ֤א יַעֲקֹב֙ יֵאָמֵ֥ר עוֹד֙ שִׁמְךָ֔ כִּ֖י אִם־יִשְׂרָאֵ֑ל כִּֽי־שָׂרִ֧יתָ עִם־אֱלֹהִ֛ים וְעִם־אֲנָשִׁ֖ים וַתּוּכָֽל׃
ספר בראשית/לב	ל	__	{{מ:פסוק|בראשית|לב|ל}}	וַיִּשְׁאַ֣ל יַעֲקֹ֗ב וַיֹּ֙אמֶר֙ הַגִּֽידָה־נָּ֣א שְׁמֶ֔ךָ וַיֹּ֕אמֶר לָ֥מָּה זֶּ֖ה תִּשְׁאַ֣ל לִשְׁמִ֑י וַיְבָ֥רֶךְ אֹת֖וֹ שָֽׁם׃
ספר בראשית/לב	לא	__	{{מ:פסוק|בראשית|לב|לא|עלייה=שלישי}}	וַיִּקְרָ֧א יַעֲקֹ֛ב שֵׁ֥ם הַמָּק֖וֹם פְּנִיאֵ֑ל כִּֽי־רָאִ֤יתִי אֱלֹהִים֙ פָּנִ֣ים אֶל־פָּנִ֔ים וַתִּנָּצֵ֖ל נַפְשִֽׁי׃
ספר בראשית/לב	לב	__	{{מ:פסוק|בראשית|לב|לב}}	וַיִּֽזְרַֽח־ל֣וֹ הַשֶּׁ֔מֶשׁ כַּאֲשֶׁ֥ר עָבַ֖ר אֶת־פְּנוּאֵ֑ל וְה֥וּא צֹלֵ֖עַ עַל־יְרֵכֽוֹ׃
ספר בראשית/לב	לג	__	{{מ:פסוק|בראשית|לב|לג}}	עַל־כֵּ֡ן לֹֽא־יֹאכְל֨וּ בְנֵֽי־יִשְׂרָאֵ֜ל אֶת־גִּ֣יד הַנָּשֶׁ֗ה אֲשֶׁר֙ עַל־כַּ֣ף הַיָּרֵ֔ךְ עַ֖ד הַיּ֣וֹם הַזֶּ֑ה כִּ֤י נָגַע֙ בְּכַף־יֶ֣רֶךְ יַעֲקֹ֔ב בְּגִ֖יד הַנָּשֶֽׁה׃
ספר בראשית/לב	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר בראשית/לג	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר בראשית/לג	א	{{מ:אין פרשה בתחילת פרק}}	{{מ:פסוק|בראשית|לג|א}}	וַיִּשָּׂ֨א יַעֲקֹ֜ב עֵינָ֗יו וַיַּרְא֙ וְהִנֵּ֣ה עֵשָׂ֣ו בָּ֔א וְעִמּ֕וֹ אַרְבַּ֥ע מֵא֖וֹת אִ֑ישׁ וַיַּ֣חַץ אֶת־הַיְלָדִ֗ים עַל־לֵאָה֙ וְעַל־רָחֵ֔ל וְעַ֖ל שְׁתֵּ֥י הַשְּׁפָחֽוֹת׃
ספר בראשית/לג	ב	__	{{מ:פסוק|בראשית|לג|ב}}	וַיָּ֧שֶׂם אֶת־הַשְּׁפָח֛וֹת וְאֶת־יַלְדֵיהֶ֖ן רִֽאשֹׁנָ֑ה וְאֶת־לֵאָ֤ה וִֽילָדֶ֙יהָ֙ אַחֲרֹנִ֔ים וְאֶת־רָחֵ֥ל וְאֶת־יוֹסֵ֖ף אַחֲרֹנִֽים׃
ספר בראשית/לג	ג	__	{{מ:פסוק|בראשית|לג|ג}}	וְה֖וּא עָבַ֣ר לִפְנֵיהֶ֑ם וַיִּשְׁתַּ֤חוּ אַ֙רְצָה֙ שֶׁ֣בַע פְּעָמִ֔ים עַד־גִּשְׁתּ֖וֹ עַד־אָחִֽיו׃
ספר בראשית/לג	ד	__	{{מ:פסוק|בראשית|לג|ד}}	וַיָּ֨רׇץ עֵשָׂ֤ו לִקְרָאתוֹ֙ {{נוסח|וַֽיְחַבְּקֵ֔הוּ|ל=וַֽיְחַבְּקֵ֔הוּ בגעיה ימנית}} וַיִּפֹּ֥ל עַל־צַוָּארָ֖ו {{מ:אות מנוקדת|וַׄיִּׄשָּׁׄקֵ֑ׄהׄוּׄ}} וַיִּבְכּֽוּ׃
ספר בראשית/לג	ה	__	{{מ:פסוק|בראשית|לג|ה}}	וַיִּשָּׂ֣א אֶת־עֵינָ֗יו וַיַּ֤רְא אֶת־הַנָּשִׁים֙ וְאֶת־הַיְלָדִ֔ים וַיֹּ֖אמֶר מִי־אֵ֣לֶּה לָּ֑ךְ וַיֹּאמַ֕ר הַיְלָדִ֕ים אֲשֶׁר־חָנַ֥ן אֱלֹהִ֖ים אֶת־עַבְדֶּֽךָ׃
ספר בראשית/לג	ו	__	{{מ:פסוק|בראשית|לג|ו|עלייה=רביעי}}	וַתִּגַּ֧שְׁןָ הַשְּׁפָח֛וֹת הֵ֥נָּה וְיַלְדֵיהֶ֖ן וַתִּֽשְׁתַּחֲוֶֽיןָ׃
ספר בראשית/לג	ז	__	{{מ:פסוק|בראשית|לג|ז}}	וַתִּגַּ֧שׁ גַּם־לֵאָ֛ה וִילָדֶ֖יהָ וַיִּֽשְׁתַּחֲו֑וּ וְאַחַ֗ר נִגַּ֥שׁ יוֹסֵ֛ף וְרָחֵ֖ל וַיִּֽשְׁתַּחֲוֽוּ׃
ספר בראשית/לג	ח	__	{{מ:פסוק|בראשית|לג|ח}}	וַיֹּ֕אמֶר מִ֥י לְךָ֛ כׇּל־הַמַּחֲנֶ֥ה הַזֶּ֖ה אֲשֶׁ֣ר פָּגָ֑שְׁתִּי וַיֹּ֕אמֶר לִמְצֹא־חֵ֖ן בְּעֵינֵ֥י אֲדֹנִֽי׃
ספר בראשית/לג	ט	__	{{מ:פסוק|בראשית|לג|ט}}	וַיֹּ֥אמֶר עֵשָׂ֖ו יֶשׁ־לִ֣י רָ֑ב אָחִ֕י יְהִ֥י לְךָ֖ אֲשֶׁר־לָֽךְ׃
ספר בראשית/לג	י	__	{{מ:פסוק|בראשית|לג|י}}	וַיֹּ֣אמֶר יַעֲקֹ֗ב אַל־נָא֙ אִם־נָ֨א מָצָ֤אתִי חֵן֙ בְּעֵינֶ֔יךָ וְלָקַחְתָּ֥ מִנְחָתִ֖י מִיָּדִ֑י כִּ֣י עַל־כֵּ֞ן רָאִ֣יתִי פָנֶ֗יךָ כִּרְאֹ֛ת פְּנֵ֥י אֱלֹהִ֖ים וַתִּרְצֵֽנִי׃
ספר בראשית/לג	יא	__	{{מ:פסוק|בראשית|לג|יא}}	קַח־נָ֤א אֶת־בִּרְכָתִי֙ אֲשֶׁ֣ר הֻבָ֣את לָ֔ךְ כִּֽי־חַנַּ֥נִי אֱלֹהִ֖ים וְכִ֣י יֶשׁ־לִי־כֹ֑ל וַיִּפְצַר־בּ֖וֹ וַיִּקָּֽח׃
ספר בראשית/לג	יב	__	{{מ:פסוק|בראשית|לג|יב}}	וַיֹּ֖אמֶר נִסְעָ֣ה וְנֵלֵ֑כָה וְאֵלְכָ֖ה לְנֶגְדֶּֽךָ׃
ספר בראשית/לג	יג	__	{{מ:פסוק|בראשית|לג|יג}}	וַיֹּ֣אמֶר אֵלָ֗יו אֲדֹנִ֤י יֹדֵ֙עַ֙ כִּֽי־הַיְלָדִ֣ים רַכִּ֔ים וְהַצֹּ֥אן וְהַבָּקָ֖ר עָל֣וֹת עָלָ֑י וּדְפָקוּם֙ י֣וֹם אֶחָ֔ד וָמֵ֖תוּ כׇּל־הַצֹּֽאן׃
ספר בראשית/לג	יד	__	{{מ:פסוק|בראשית|לג|יד}}	יַעֲבׇר־נָ֥א אֲדֹנִ֖י לִפְנֵ֣י עַבְדּ֑וֹ וַאֲנִ֞י אֶֽתְנָהֲלָ֣ה לְאִטִּ֗י לְרֶ֨גֶל הַמְּלָאכָ֤ה אֲשֶׁר־לְפָנַי֙ וּלְרֶ֣גֶל הַיְלָדִ֔ים עַ֛ד אֲשֶׁר־אָבֹ֥א אֶל־אֲדֹנִ֖י שֵׂעִֽירָה׃
ספר בראשית/לג	טו	__	{{מ:פסוק|בראשית|לג|טו}}	וַיֹּ֣אמֶר עֵשָׂ֔ו אַצִּֽיגָה־נָּ֣א עִמְּךָ֔ מִן־הָעָ֖ם אֲשֶׁ֣ר אִתִּ֑י וַיֹּ֙אמֶר֙ לָ֣מָּה זֶּ֔ה אֶמְצָא־חֵ֖ן בְּעֵינֵ֥י אֲדֹנִֽי׃
ספר בראשית/לג	טז	__	{{מ:פסוק|בראשית|לג|טז}}	וַיָּ֩שׇׁב֩ בַּיּ֨וֹם הַה֥וּא עֵשָׂ֛ו לְדַרְכּ֖וֹ שֵׂעִֽירָה׃
ספר בראשית/לג	יז	__	{{מ:פסוק|בראשית|לג|יז}}	וְיַעֲקֹב֙ נָסַ֣ע סֻכֹּ֔תָה וַיִּ֥בֶן ל֖וֹ בָּ֑יִת וּלְמִקְנֵ֙הוּ֙ עָשָׂ֣ה סֻכֹּ֔ת עַל־כֵּ֛ן קָרָ֥א שֵׁם־הַמָּק֖וֹם סֻכּֽוֹת׃
ספר בראשית/לג	יח	//{{סס}}	{{מ:פסוק|בראשית|לג|יח|סדר=לא}}	וַיָּבֹא֩ יַעֲקֹ֨ב שָׁלֵ֜ם עִ֣יר שְׁכֶ֗ם אֲשֶׁר֙ בְּאֶ֣רֶץ כְּנַ֔עַן בְּבֹא֖וֹ מִפַּדַּ֣ן אֲרָ֑ם וַיִּ֖חַן אֶת־פְּנֵ֥י הָעִֽיר׃
ספר בראשית/לג	יט	__	{{מ:פסוק|בראשית|לג|יט}}	וַיִּ֜קֶן אֶת־חֶלְקַ֣ת הַשָּׂדֶ֗ה אֲשֶׁ֤ר נָֽטָה־שָׁם֙ {{מ:קמץ|ד=אׇהֳל֔וֹ|ס=אָהֳל֔וֹ}} מִיַּ֥ד בְּנֵֽי־חֲמ֖וֹר אֲבִ֣י שְׁכֶ֑ם בְּמֵאָ֖ה קְשִׂיטָֽה׃
ספר בראשית/לג	כ	__	{{מ:פסוק|בראשית|לג|כ}}	וַיַּצֶּב־שָׁ֖ם מִזְבֵּ֑חַ וַיִּ֨קְרָא־ל֔וֹ אֵ֖ל אֱלֹהֵ֥י יִשְׂרָאֵֽל׃
ספר בראשית/לג	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר בראשית/לד	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר בראשית/לד	א	{{סס}}	{{מ:פסוק|בראשית|לד|א|עלייה=חמישי}}	וַתֵּצֵ֤א דִינָה֙ בַּת־לֵאָ֔ה אֲשֶׁ֥ר יָלְדָ֖ה לְיַעֲקֹ֑ב לִרְא֖וֹת בִּבְנ֥וֹת הָאָֽרֶץ׃
ספר בראשית/לד	ב	__	{{מ:פסוק|בראשית|לד|ב}}	וַיַּ֨רְא אֹתָ֜הּ שְׁכֶ֧ם בֶּן־חֲמ֛וֹר {{נוסח|הַֽחִוִּ֖י|ל=הַֽחִוִּ֖י בגעיה ימנית}} נְשִׂ֣יא הָאָ֑רֶץ וַיִּקַּ֥ח אֹתָ֛הּ וַיִּשְׁכַּ֥ב אֹתָ֖הּ וַיְעַנֶּֽהָ׃
ספר בראשית/לד	ג	__	{{מ:פסוק|בראשית|לד|ג}}	וַתִּדְבַּ֣ק נַפְשׁ֔וֹ בְּדִינָ֖ה בַּֽת־יַעֲקֹ֑ב וַיֶּֽאֱהַב֙ אֶת־הַֽנַּעֲרָ֔ וַיְדַבֵּ֖ר עַל־לֵ֥ב הַֽנַּעֲרָֽ׃
ספר בראשית/לד	ד	__	{{מ:פסוק|בראשית|לד|ד}}	וַיֹּ֣אמֶר שְׁכֶ֔ם אֶל־חֲמ֥וֹר אָבִ֖יו לֵאמֹ֑ר קַֽח־לִ֛י אֶת־הַיַּלְדָּ֥ה הַזֹּ֖את לְאִשָּֽׁה׃
ספר בראשית/לד	ה	__	{{מ:פסוק|בראשית|לד|ה}}	וְיַעֲקֹ֣ב שָׁמַ֗ע כִּ֤י טִמֵּא֙ אֶת־דִּינָ֣ה בִתּ֔וֹ וּבָנָ֛יו הָי֥וּ אֶת־מִקְנֵ֖הוּ בַּשָּׂדֶ֑ה וְהֶחֱרִ֥שׁ יַעֲקֹ֖ב עַד־בֹּאָֽם׃
ספר בראשית/לד	ו	__	{{מ:פסוק|בראשית|לד|ו}}	וַיֵּצֵ֛א חֲמ֥וֹר אֲבִֽי־שְׁכֶ֖ם אֶֽל־יַעֲקֹ֑ב לְדַבֵּ֖ר אִתּֽוֹ׃
ספר בראשית/לד	ז	__	{{מ:פסוק|בראשית|לד|ז}}	"{{נוסח|וּבְנֵ֨י יַעֲקֹ֜ב|=ל (קדמא ואזלא)|דפוסים=וּבְנֵ֣י יַעֲקֹ֗ב (מונח רביעי)}} בָּ֤אוּ מִן־הַשָּׂדֶה֙ כְּשׇׁמְעָ֔ם וַיִּֽתְעַצְּבוּ֙ הָֽאֲנָשִׁ֔ים וַיִּ֥חַר לָהֶ֖ם מְאֹ֑ד {{נוסח|כִּֽי־נְבָלָ֞ה|=ל (""כי"" מוקפת ובגעיה)|דפוסים=כִּ֣י נְבָלָ֞ה (""כי"" בטעם מונח)}} עָשָׂ֣ה בְיִשְׂרָאֵ֗ל לִשְׁכַּב֙ אֶת־בַּֽת־יַעֲקֹ֔ב וְכֵ֖ן לֹ֥א יֵעָשֶֽׂה׃"
ספר בראשית/לד	ח	__	{{מ:פסוק|בראשית|לד|ח}}	וַיְדַבֵּ֥ר חֲמ֖וֹר אִתָּ֣ם לֵאמֹ֑ר שְׁכֶ֣ם בְּנִ֗י חָֽשְׁקָ֤ה נַפְשׁוֹ֙ בְּבִתְּכֶ֔ם תְּנ֨וּ נָ֥א אֹתָ֛הּ ל֖וֹ לְאִשָּֽׁה׃
ספר בראשית/לד	ט	__	{{מ:פסוק|בראשית|לד|ט}}	וְהִֽתְחַתְּנ֖וּ אֹתָ֑נוּ בְּנֹֽתֵיכֶם֙ תִּתְּנוּ־לָ֔נוּ וְאֶת־בְּנֹתֵ֖ינוּ תִּקְח֥וּ לָכֶֽם׃
ספר בראשית/לד	י	__	{{מ:פסוק|בראשית|לד|י}}	וְאִתָּ֖נוּ תֵּשֵׁ֑בוּ וְהָאָ֙רֶץ֙ תִּהְיֶ֣ה לִפְנֵיכֶ֔ם שְׁבוּ֙ וּסְחָר֔וּהָ וְהֵֽאָחֲז֖וּ בָּֽהּ׃
ספר בראשית/לד	יא	__	{{מ:פסוק|בראשית|לד|יא}}	וַיֹּ֤אמֶר שְׁכֶם֙ {{נוסח|אֶל־אָבִ֣יהָ|=ש ובדפוסים|ל=אֶל־אָבִ֣יה (חסר קמץ!)|הערות דותן והמקליד}} וְאֶל־אַחֶ֔יהָ אֶמְצָא־חֵ֖ן בְּעֵינֵיכֶ֑ם וַאֲשֶׁ֥ר תֹּאמְר֛וּ אֵלַ֖י אֶתֵּֽן׃
ספר בראשית/לד	יב	__	{{מ:פסוק|בראשית|לד|יב}}	הַרְבּ֨וּ עָלַ֤י מְאֹד֙ מֹ֣הַר וּמַתָּ֔ן וְאֶ֨תְּנָ֔ה כַּאֲשֶׁ֥ר תֹּאמְר֖וּ אֵלָ֑י וּתְנוּ־לִ֥י אֶת־הַֽנַּעֲרָ֖ לְאִשָּֽׁה׃
ספר בראשית/לד	יג	__	{{מ:פסוק|בראשית|לד|יג}}	וַיַּעֲנ֨וּ בְנֵֽי־יַעֲקֹ֜ב אֶת־שְׁכֶ֨ם וְאֶת־חֲמ֥וֹר אָבִ֛יו בְּמִרְמָ֖ה וַיְדַבֵּ֑רוּ אֲשֶׁ֣ר טִמֵּ֔א אֵ֖ת דִּינָ֥ה אֲחֹתָֽם׃
ספר בראשית/לד	יד	__	{{מ:פסוק|בראשית|לד|יד}}	וַיֹּאמְר֣וּ אֲלֵיהֶ֗ם לֹ֤א נוּכַל֙ לַעֲשׂוֹת֙ הַדָּבָ֣ר הַזֶּ֔ה לָתֵת֙ אֶת־אֲחֹתֵ֔נוּ לְאִ֖ישׁ אֲשֶׁר־ל֣וֹ עׇרְלָ֑ה כִּֽי־חֶרְפָּ֥ה הִ֖וא לָֽנוּ׃
ספר בראשית/לד	טו	__	{{מ:פסוק|בראשית|לד|טו}}	אַךְ־בְּזֹ֖את נֵא֣וֹת לָכֶ֑ם אִ֚ם תִּהְי֣וּ כָמֹ֔נוּ לְהִמֹּ֥ל לָכֶ֖ם כׇּל־זָכָֽר׃
