ספר בראשית/מח	א	{{פפ}}//	{{מ:פסוק|בראשית|מח|א|סדר=מב|עלייה=[לוי]}}	וַיְהִ֗י אַחֲרֵי֙ הַדְּבָרִ֣ים הָאֵ֔לֶּה וַיֹּ֣אמֶר לְיוֹסֵ֔ף הִנֵּ֥ה אָבִ֖יךָ חֹלֶ֑ה וַיִּקַּ֞ח אֶת־שְׁנֵ֤י בָנָיו֙ עִמּ֔וֹ אֶת־מְנַשֶּׁ֖ה וְאֶת־אֶפְרָֽיִם׃
ספר בראשית/מח	ב	__	{{מ:פסוק|בראשית|מח|ב}}	וַיַּגֵּ֣ד לְיַעֲקֹ֔ב וַיֹּ֕אמֶר הִנֵּ֛ה בִּנְךָ֥ יוֹסֵ֖ף בָּ֣א אֵלֶ֑יךָ וַיִּתְחַזֵּק֙ יִשְׂרָאֵ֔ל וַיֵּ֖שֶׁב עַל־הַמִּטָּֽה׃
ספר בראשית/מח	ג	__	{{מ:פסוק|בראשית|מח|ג}}	וַיֹּ֤אמֶר יַעֲקֹב֙ אֶל־יוֹסֵ֔ף אֵ֥ל שַׁדַּ֛י נִרְאָֽה־אֵלַ֥י בְּל֖וּז בְּאֶ֣רֶץ כְּנָ֑עַן וַיְבָ֖רֶךְ אֹתִֽי׃
ספר בראשית/מח	ד	__	{{מ:פסוק|בראשית|מח|ד|עלייה=[ישראל]}}	וַיֹּ֣אמֶר אֵלַ֗י הִנְנִ֤י מַפְרְךָ֙ וְהִרְבִּיתִ֔ךָ וּנְתַתִּ֖יךָ לִקְהַ֣ל עַמִּ֑ים וְנָ֨תַתִּ֜י אֶת־הָאָ֧רֶץ הַזֹּ֛את לְזַרְעֲךָ֥ אַחֲרֶ֖יךָ אֲחֻזַּ֥ת עוֹלָֽם׃
ספר בראשית/מח	ה	__	{{מ:פסוק|בראשית|מח|ה}}	וְעַתָּ֡ה שְׁנֵֽי־בָנֶ֩יךָ֩ הַנּוֹלָדִ֨ים לְךָ֜ בְּאֶ֣רֶץ מִצְרַ֗יִם עַד־בֹּאִ֥י אֵלֶ֛יךָ מִצְרַ֖יְמָה לִי־הֵ֑ם אֶפְרַ֙יִם֙ וּמְנַשֶּׁ֔ה כִּרְאוּבֵ֥ן וְשִׁמְע֖וֹן יִֽהְיוּ־לִֽי׃
ספר בראשית/מח	ו	__	{{מ:פסוק|בראשית|מח|ו}}	וּמוֹלַדְתְּךָ֛ אֲשֶׁר־הוֹלַ֥דְתָּ אַחֲרֵיהֶ֖ם לְךָ֣ יִהְי֑וּ עַ֣ל שֵׁ֧ם אֲחֵיהֶ֛ם יִקָּרְא֖וּ בְּנַחֲלָתָֽם׃
ספר בראשית/מח	ז	__	{{מ:פסוק|בראשית|מח|ז}}	וַאֲנִ֣י{{מ:לגרמיה}}בְּבֹאִ֣י מִפַּדָּ֗ן {{נוסח|מֵ֩תָה֩|=ל (בטעם כפול)}} עָלַ֨י רָחֵ֜ל בְּאֶ֤רֶץ כְּנַ֙עַן֙ בַּדֶּ֔רֶךְ בְּע֥וֹד כִּבְרַת־אֶ֖רֶץ לָבֹ֣א אֶפְרָ֑תָה וָאֶקְבְּרֶ֤הָ שָּׁם֙ בְּדֶ֣רֶךְ אֶפְרָ֔ת הִ֖וא בֵּ֥ית לָֽחֶם׃
ספר בראשית/מח	ח	__	{{מ:פסוק|בראשית|מח|ח}}	וַיַּ֥רְא יִשְׂרָאֵ֖ל אֶת־בְּנֵ֣י יוֹסֵ֑ף וַיֹּ֖אמֶר מִי־אֵֽלֶּה׃
ספר בראשית/מח	ט	__	{{מ:פסוק|בראשית|מח|ט}}	וַיֹּ֤אמֶר יוֹסֵף֙ אֶל־אָבִ֔יו בָּנַ֣י הֵ֔ם אֲשֶׁר־נָֽתַן־לִ֥י אֱלֹהִ֖ים בָּזֶ֑ה וַיֹּאמַ֕ר קָֽחֶם־נָ֥א אֵלַ֖י {{נוסח|וַאֲבָרְכֵֽם|=שש1 ובדפוסים|ל=וַאֲבָרֲכֵֽם (חטף)|א(ס)=<סגול? אינו כן אלא בצֵרי כאור תורה ומנחת שי>|הערת ברויאר}}׃
ספר בראשית/מח	י	__	{{מ:פסוק|בראשית|מח|י|עלייה=שני}}	וְעֵינֵ֤י יִשְׂרָאֵל֙ כָּבְד֣וּ מִזֹּ֔קֶן לֹ֥א יוּכַ֖ל לִרְא֑וֹת וַיַּגֵּ֤שׁ אֹתָם֙ אֵלָ֔יו וַיִּשַּׁ֥ק לָהֶ֖ם וַיְחַבֵּ֥ק לָהֶֽם׃
ספר בראשית/מח	יא	__	{{מ:פסוק|בראשית|מח|יא}}	וַיֹּ֤אמֶר יִשְׂרָאֵל֙ אֶל־יוֹסֵ֔ף רְאֹ֥ה פָנֶ֖יךָ לֹ֣א פִלָּ֑לְתִּי וְהִנֵּ֨ה הֶרְאָ֥ה אֹתִ֛י אֱלֹהִ֖ים גַּ֥ם אֶת־זַרְעֶֽךָ׃
ספר בראשית/מח	יב	__	{{מ:פסוק|בראשית|מח|יב}}	וַיּוֹצֵ֥א יוֹסֵ֛ף אֹתָ֖ם מֵעִ֣ם בִּרְכָּ֑יו וַיִּשְׁתַּ֥חוּ לְאַפָּ֖יו אָֽרְצָה׃
ספר בראשית/מח	יג	__	{{מ:פסוק|בראשית|מח|יג}}	וַיִּקַּ֣ח יוֹסֵף֮ אֶת־שְׁנֵיהֶם֒ אֶת־אֶפְרַ֤יִם בִּֽימִינוֹ֙ מִשְּׂמֹ֣אל יִשְׂרָאֵ֔ל וְאֶת־מְנַשֶּׁ֥ה בִשְׂמֹאל֖וֹ מִימִ֣ין יִשְׂרָאֵ֑ל וַיַּגֵּ֖שׁ אֵלָֽיו׃
ספר בראשית/מח	יד	__	{{מ:פסוק|בראשית|מח|יד}}	וַיִּשְׁלַח֩ יִשְׂרָאֵ֨ל אֶת־יְמִינ֜וֹ וַיָּ֨שֶׁת עַל־רֹ֤אשׁ אֶפְרַ֙יִם֙ וְה֣וּא הַצָּעִ֔יר וְאֶת־שְׂמֹאל֖וֹ עַל־רֹ֣אשׁ מְנַשֶּׁ֑ה שִׂכֵּל֙ אֶת־יָדָ֔יו כִּ֥י מְנַשֶּׁ֖ה הַבְּכֽוֹר׃
ספר בראשית/מח	טו	__	{{מ:פסוק|בראשית|מח|טו}}	וַיְבָ֥רֶךְ אֶת־יוֹסֵ֖ף וַיֹּאמַ֑ר הָֽאֱלֹהִ֡ים אֲשֶׁר֩ הִתְהַלְּכ֨וּ אֲבֹתַ֤י לְפָנָיו֙ אַבְרָהָ֣ם וְיִצְחָ֔ק הָֽאֱלֹהִים֙ הָרֹעֶ֣ה אֹתִ֔י מֵעוֹדִ֖י עַד־הַיּ֥וֹם הַזֶּֽה׃
ספר בראשית/מח	טז	__	{{מ:פסוק|בראשית|מח|טז}}	הַמַּלְאָךְ֩ הַגֹּאֵ֨ל אֹתִ֜י מִכׇּל־רָ֗ע יְבָרֵךְ֮ אֶת־הַנְּעָרִים֒ וְיִקָּרֵ֤א בָהֶם֙ שְׁמִ֔י וְשֵׁ֥ם אֲבֹתַ֖י אַבְרָהָ֣ם וְיִצְחָ֑ק וְיִדְגּ֥וּ לָרֹ֖ב בְּקֶ֥רֶב הָאָֽרֶץ׃
ספר בראשית/מח	יז	__	{{מ:פסוק|בראשית|מח|יז|עלייה=שלישי}}	וַיַּ֣רְא יוֹסֵ֗ף כִּי־יָשִׁ֨ית אָבִ֧יו יַד־יְמִינ֛וֹ עַל־רֹ֥אשׁ אֶפְרַ֖יִם וַיֵּ֣רַע בְּעֵינָ֑יו וַיִּתְמֹ֣ךְ יַד־אָבִ֗יו לְהָסִ֥יר אֹתָ֛הּ מֵעַ֥ל רֹאשׁ־אֶפְרַ֖יִם עַל־רֹ֥אשׁ מְנַשֶּֽׁה׃
ספר בראשית/מח	יח	__	{{מ:פסוק|בראשית|מח|יח}}	וַיֹּ֧אמֶר יוֹסֵ֛ף אֶל־אָבִ֖יו לֹא־כֵ֣ן אָבִ֑י כִּי־זֶ֣ה הַבְּכֹ֔ר שִׂ֥ים יְמִינְךָ֖ עַל־רֹאשֽׁוֹ׃
ספר בראשית/מח	יט	__	{{מ:פסוק|בראשית|מח|יט}}	"וַיְמָאֵ֣ן אָבִ֗יו וַיֹּ֙אמֶר֙ יָדַ֤עְתִּֽי בְנִי֙ יָדַ֔עְתִּי גַּם־ה֥וּא {{נוסח|יִֽהְיֶה־לְּעָ֖ם|=לש ושיטת בן אשר המובאת במסורת-ש (געיה ביו""ד ראשונה ולמ""ד דגושה)|בן נפתלי (המובא במסורת ש)=יִהְיֶֽה־לְעָ֖ם (געיה ביו""ד שנייה ואין דגש)|הקלדה=יִהְיֶה־לְּעָ֖ם (בהשמטת הגעיה בגירסה 4.14 ובהוספתה ע""פ כתי""ל בגירסה 4.16) ועוד הוסיף הערה על הניקוד החריג|קורן, דותן, ברויאר, מג""ה, סימנים, מכון ממרא}} וְגַם־ה֣וּא יִגְדָּ֑ל וְאוּלָ֗ם אָחִ֤יו הַקָּטֹן֙ יִגְדַּ֣ל מִמֶּ֔נּוּ וְזַרְע֖וֹ יִהְיֶ֥ה מְלֹֽא־הַגּוֹיִֽם׃"
ספר בראשית/מח	כ	__	{{מ:פסוק|בראשית|מח|כ}}	{{נוסח|וַיְבָ֨רְכֵ֜ם|=שש1|ל=וַיְבָ֨רֲכֵ֜ם (חטף)|הערת ברויאר}} בַּיּ֣וֹם הַהוּא֮ לֵאמוֹר֒ {{נוסח|בְּךָ֗|=א(ס)ל <גרשיים? אינו כן אלא ברביע>|דפוסים=בְּךָ֞ (גרשיים)}} יְבָרֵ֤ךְ יִשְׂרָאֵל֙ לֵאמֹ֔ר יְשִֽׂמְךָ֣ אֱלֹהִ֔ים כְּאֶפְרַ֖יִם וְכִמְנַשֶּׁ֑ה וַיָּ֥שֶׂם אֶת־אֶפְרַ֖יִם לִפְנֵ֥י מְנַשֶּֽׁה׃
ספר בראשית/מח	כא	__	{{מ:פסוק|בראשית|מח|כא}}	וַיֹּ֤אמֶר יִשְׂרָאֵל֙ אֶל־יוֹסֵ֔ף הִנֵּ֥ה אָנֹכִ֖י מֵ֑ת וְהָיָ֤ה אֱלֹהִים֙ עִמָּכֶ֔ם וְהֵשִׁ֣יב אֶתְכֶ֔ם אֶל־אֶ֖רֶץ אֲבֹתֵיכֶֽם׃
ספר בראשית/מח	כב	__	{{מ:פסוק|בראשית|מח|כב}}	{{נוסח|וַאֲנִ֞י|=א(ס)ל <רביע? אינו כן אלא בגרשיים>|דפוסים=וַאֲנִ֗י (ברביע)}} נָתַ֧תִּֽי לְךָ֛ שְׁכֶ֥ם אַחַ֖ד עַל־אַחֶ֑יךָ אֲשֶׁ֤ר לָקַ֙חְתִּי֙ מִיַּ֣ד הָֽאֱמֹרִ֔י בְּחַרְבִּ֖י וּבְקַשְׁתִּֽי׃
ספר בראשית/מח	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר בראשית/מט	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר בראשית/מט	א	{{פפ}}//	{{מ:פסוק|בראשית|מט|א|סדר=מג|עלייה=רביעי}}	וַיִּקְרָ֥א יַעֲקֹ֖ב אֶל־בָּנָ֑יו וַיֹּ֗אמֶר הֵאָֽסְפוּ֙ וְאַגִּ֣ידָה לָכֶ֔ם אֵ֛ת אֲשֶׁר־יִקְרָ֥א אֶתְכֶ֖ם בְּאַחֲרִ֥ית הַיָּמִֽים׃
ספר בראשית/מט	ב	__	{{מ:פסוק|בראשית|מט|ב}}	הִקָּבְצ֥וּ וְשִׁמְע֖וּ בְּנֵ֣י יַעֲקֹ֑ב וְשִׁמְע֖וּ אֶל־יִשְׂרָאֵ֥ל אֲבִיכֶֽם׃
ספר בראשית/מט	ג	__	{{מ:פסוק|בראשית|מט|ג}}	רְאוּבֵן֙ בְּכֹ֣רִי אַ֔תָּה כֹּחִ֖י וְרֵאשִׁ֣ית אוֹנִ֑י יֶ֥תֶר שְׂאֵ֖ת וְיֶ֥תֶר עָֽז׃
ספר בראשית/מט	ד	__	{{מ:פסוק|בראשית|מט|ד}}	פַּ֤חַז כַּמַּ֙יִם֙ אַל־תּוֹתַ֔ר כִּ֥י עָלִ֖יתָ מִשְׁכְּבֵ֣י אָבִ֑יךָ אָ֥ז חִלַּ֖לְתָּ יְצוּעִ֥י עָלָֽה׃
ספר בראשית/מט	ה	//{{פפ}}//	{{מ:פסוק|בראשית|מט|ה}}	שִׁמְע֥וֹן וְלֵוִ֖י אַחִ֑ים כְּלֵ֥י חָמָ֖ס מְכֵרֹתֵיהֶֽם׃
ספר בראשית/מט	ו	__	{{מ:פסוק|בראשית|מט|ו}}	בְּסֹדָם֙ אַל־תָּבֹ֣א נַפְשִׁ֔י בִּקְהָלָ֖ם אַל־תֵּחַ֣ד כְּבֹדִ֑י כִּ֤י בְאַפָּם֙ הָ֣רְגוּ אִ֔ישׁ וּבִרְצֹנָ֖ם עִקְּרוּ־שֽׁוֹר׃
ספר בראשית/מט	ז	__	{{מ:פסוק|בראשית|מט|ז}}	אָר֤וּר אַפָּם֙ כִּ֣י עָ֔ז וְעֶבְרָתָ֖ם כִּ֣י קָשָׁ֑תָה אֲחַלְּקֵ֣ם בְּיַעֲקֹ֔ב וַאֲפִיצֵ֖ם בְּיִשְׂרָאֵֽל׃
ספר בראשית/מט	ח	//{{נוסח|{{פפ}}|ל=פרשה סתומה}}//	{{מ:פסוק|בראשית|מט|ח}}	"יְהוּדָ֗ה אַתָּה֙ יוֹד֣וּךָ אַחֶ֔יךָ יָדְךָ֖ בְּעֹ֣רֶף אֹיְבֶ֑יךָ {{נוסח|יִשְׁתַּחֲו֥וּ|=ש ובדפוסים|ל=יִשְׁתַּחֲוּ֥וּ (דגש בוי""ו עיצורית)|הערות ברויאר ודותן והמקליד}} לְךָ֖ בְּנֵ֥י אָבִֽיךָ׃"
ספר בראשית/מט	ט	__	{{מ:פסוק|בראשית|מט|ט}}	גּ֤וּר אַרְיֵה֙ יְהוּדָ֔ה מִטֶּ֖רֶף בְּנִ֣י עָלִ֑יתָ כָּרַ֨ע רָבַ֧ץ כְּאַרְיֵ֛ה וּכְלָבִ֖יא מִ֥י יְקִימֶֽנּוּ׃
ספר בראשית/מט	י	__	{{מ:פסוק|בראשית|מט|י}}	"לֹֽא־יָס֥וּר שֵׁ֙בֶט֙ מִֽיהוּדָ֔ה וּמְחֹקֵ֖ק מִבֵּ֣ין רַגְלָ֑יו עַ֚ד כִּֽי־יָבֹ֣א {{קו""כ-אם|שִׁילֹ֔ה|ל-קרי=שִׁיל֔וֹ}} וְל֖וֹ יִקְּהַ֥ת עַמִּֽים׃"
ספר בראשית/מט	יא	__	{{מ:פסוק|בראשית|מט|יא}}	"אֹסְרִ֤י לַגֶּ֙פֶן֙ {{קו""כ-אם|עִירֹ֔ה|ל-קרי=עִיר֔וֹ}} וְלַשֹּׂרֵקָ֖ה בְּנִ֣י אֲתֹנ֑וֹ כִּבֵּ֤ס בַּיַּ֙יִן֙ לְבֻשׁ֔וֹ וּבְדַם־עֲנָבִ֖ים {{קו""כ-אם|סוּתֹֽה|ל-קרי=סוּתֽוֹ}}׃"
ספר בראשית/מט	יב	__	{{מ:פסוק|בראשית|מט|יב}}	{{נוסח|חַכְלִילִ֥י|יש ספרים={{מ:אות-ג|חַ}}כְלִילִ֥י}} עֵינַ֖יִם מִיָּ֑יִן וּלְבֶן־שִׁנַּ֖יִם מֵחָלָֽב׃
ספר בראשית/מט	יג	//{{פפ}}//	{{מ:פסוק|בראשית|מט|יג}}	"זְבוּלֻ֕ן לְח֥וֹף יַמִּ֖ים יִשְׁכֹּ֑ן וְהוּא֙ לְח֣וֹף {{נוסח|אֳנִיֹּ֔ת|=שש1 ומסורת-ל וטברניות ורמ""ה|ל=אֳנִיּ֔וֹת (כתיב מלא וי""ו)|הערת ברויאר}} וְיַרְכָת֖וֹ עַל־צִידֹֽן׃"
ספר בראשית/מט	יד	//{{נוסח|{{פפ}}|ל=פרשה סתומה}}//	{{מ:פסוק|בראשית|מט|יד}}	יִשָּׂשכָ֖ר חֲמֹ֣ר גָּ֑רֶם רֹבֵ֖ץ בֵּ֥ין הַֽמִּשְׁפְּתָֽיִם׃
ספר בראשית/מט	טו	__	{{מ:פסוק|בראשית|מט|טו}}	וַיַּ֤רְא מְנֻחָה֙ כִּ֣י ט֔וֹב וְאֶת־הָאָ֖רֶץ כִּ֣י נָעֵ֑מָה וַיֵּ֤ט שִׁכְמוֹ֙ לִסְבֹּ֔ל וַיְהִ֖י לְמַס־עֹבֵֽד׃
ספר בראשית/מט	טז	//{{סס}}	{{מ:פסוק|בראשית|מט|טז}}	דָּ֖ן יָדִ֣ין עַמּ֑וֹ כְּאַחַ֖ד שִׁבְטֵ֥י יִשְׂרָאֵֽל׃
ספר בראשית/מט	יז	__	{{מ:פסוק|בראשית|מט|יז}}	יְהִי־דָן֙ נָחָ֣שׁ עֲלֵי־דֶ֔רֶךְ שְׁפִיפֹ֖ן עֲלֵי־אֹ֑רַח הַנֹּשֵׁךְ֙ עִקְּבֵי־ס֔וּס וַיִּפֹּ֥ל רֹכְב֖וֹ אָחֽוֹר׃
ספר בראשית/מט	יח	__	{{מ:פסוק|בראשית|מט|יח}}	"{{נוסח|לִישׁוּעָֽתְךָ֖|ראו רשימת ברויאר ב""ספיקות שאין להם הכרע"", הערה 8 ובספר טעמי המקרא פרק ח (וכן במג""ה).|ל=לִֽישׁוּעָתְךָ֖ (!)|ל1=לִישׁוּעָתְךָ֖|קורן=לִֽישׁוּעָֽתְךָ֖}} קִוִּ֥יתִי יְהֹוָֽה׃"
ספר בראשית/מט	יט	//{{נוסח|{{סס}}|ל=אין פרשה}}	{{מ:פסוק|בראשית|מט|יט|עלייה=חמישי}}	גָּ֖ד גְּד֣וּד יְגוּדֶ֑נּוּ וְה֖וּא יָגֻ֥ד עָקֵֽב׃
ספר בראשית/מט	כ	//{{סס}}	{{מ:פסוק|בראשית|מט|כ}}	מֵאָשֵׁ֖ר שְׁמֵנָ֣ה לַחְמ֑וֹ וְה֥וּא יִתֵּ֖ן מַֽעֲדַנֵּי־מֶֽלֶךְ׃
ספר בראשית/מט	כא	//{{סס}}	{{מ:פסוק|בראשית|מט|כא}}	נַפְתָּלִ֖י אַיָּלָ֣ה שְׁלֻחָ֑ה הַנֹּתֵ֖ן אִמְרֵי־שָֽׁפֶר׃
ספר בראשית/מט	כב	//{{סס}}	{{מ:פסוק|בראשית|מט|כב}}	בֵּ֤ן פֹּרָת֙ יוֹסֵ֔ף בֵּ֥ן פֹּרָ֖ת עֲלֵי־עָ֑יִן בָּנ֕וֹת צָעֲדָ֖ה עֲלֵי־שֽׁוּר׃
ספר בראשית/מט	כג	__	{{מ:פסוק|בראשית|מט|כג}}	{{נוסח|וַֽיְמָרְרֻ֖הוּ|=שש1 ובדפוסים|ל=וַֽיְמָרֲרֻ֖הוּ (חטף)|הערת ברויאר}} וָרֹ֑בּוּ וַֽיִּשְׂטְמֻ֖הוּ בַּעֲלֵ֥י חִצִּֽים׃
ספר בראשית/מט	כד	__	{{מ:פסוק|בראשית|מט|כד}}	וַתֵּ֤שֶׁב בְּאֵיתָן֙ קַשְׁתּ֔וֹ וַיָּפֹ֖זּוּ זְרֹעֵ֣י יָדָ֑יו מִידֵי֙ אֲבִ֣יר יַעֲקֹ֔ב מִשָּׁ֥ם רֹעֶ֖ה אֶ֥בֶן יִשְׂרָאֵֽל׃
ספר בראשית/מט	כה	__	{{מ:פסוק|בראשית|מט|כה}}	מֵאֵ֨ל אָבִ֜יךָ וְיַעְזְרֶ֗ךָּ וְאֵ֤ת שַׁדַּי֙ וִיבָ֣רְכֶ֔ךָּ בִּרְכֹ֤ת שָׁמַ֙יִם֙ מֵעָ֔ל בִּרְכֹ֥ת תְּה֖וֹם רֹבֶ֣צֶת תָּ֑חַת בִּרְכֹ֥ת שָׁדַ֖יִם וָרָֽחַם׃
ספר בראשית/מט	כו	__	{{מ:פסוק|בראשית|מט|כו}}	"בִּרְכֹ֣ת אָבִ֗יךָ גָּֽבְרוּ֙ עַל־בִּרְכֹ֣ת הוֹרַ֔י עַֽד־תַּאֲוַ֖ת גִּבְעֹ֣ת עוֹלָ֑ם {{נוסח|תִּֽהְיֶ֙יןָ֙|=שש1 ומ""ש|ל=תִּֽהְיֶ֙ין֙ (חסר קמץ בסוף)|הערות ברויאר ודותן והמקליד}} לְרֹ֣אשׁ יוֹסֵ֔ף וּלְקׇדְקֹ֖ד נְזִ֥יר אֶחָֽיו׃"
ספר בראשית/מט	כז	//{{פפ}}//	"{{נוסח|{{מ:פסוק|בראשית|מט|כז|סדר=מג*|עלייה=ששי}}|תחילת סדר מצויינת כאן בספר החילופים ובכתי""ל}}"	בִּנְיָמִין֙ זְאֵ֣ב יִטְרָ֔ף בַּבֹּ֖קֶר יֹ֣אכַל עַ֑ד וְלָעֶ֖רֶב יְחַלֵּ֥ק שָׁלָֽל׃
ספר בראשית/מט	כח	__	{{מ:פסוק|בראשית|מט|כח}}	כׇּל־אֵ֛לֶּה שִׁבְטֵ֥י יִשְׂרָאֵ֖ל שְׁנֵ֣ים עָשָׂ֑ר וְ֠זֹ֠את אֲשֶׁר־דִּבֶּ֨ר לָהֶ֤ם אֲבִיהֶם֙ וַיְבָ֣רֶךְ אוֹתָ֔ם אִ֛ישׁ אֲשֶׁ֥ר כְּבִרְכָת֖וֹ בֵּרַ֥ךְ אֹתָֽם׃
ספר בראשית/מט	כט	__	{{מ:פסוק|בראשית|מט|כט}}	"וַיְצַ֣ו אוֹתָ֗ם וַיֹּ֤אמֶר אֲלֵהֶם֙ אֲנִי֙ נֶאֱסָ֣ף אֶל־עַמִּ֔י קִבְר֥וּ אֹתִ֖י אֶל־אֲבֹתָ֑י {{נוסח|אֶ֨ל־הַמְּעָרָ֔ה|=ש1 ושיטת-א ומ""ש|ל=אֶל־הַ֨מְּעָרָ֔ה (מקום המתיגה)|הערת ברויאר}} אֲשֶׁ֥ר בִּשְׂדֵ֖ה עֶפְר֥וֹן הַֽחִתִּֽי׃"
ספר בראשית/מט	ל	__	{{מ:פסוק|בראשית|מט|ל}}	"בַּמְּעָרָ֞ה אֲשֶׁ֨ר בִּשְׂדֵ֧ה הַמַּכְפֵּלָ֛ה אֲשֶׁ֥ר {{נוסח|עַל־פְּנֵי־מַמְרֵ֖א|=ל|דפוסים=<עַל־פְּנֵ֥י מַמְרֵ֖א> (""פני"" בטעם מרכא ובלתי-מוקפת)}} בְּאֶ֣רֶץ כְּנָ֑עַן אֲשֶׁר֩ קָנָ֨ה אַבְרָהָ֜ם אֶת־הַשָּׂדֶ֗ה מֵאֵ֛ת עֶפְרֹ֥ן הַחִתִּ֖י לַאֲחֻזַּת־קָֽבֶר׃"
ספר בראשית/מט	לא	__	{{מ:פסוק|בראשית|מט|לא}}	שָׁ֣מָּה קָֽבְר֞וּ אֶת־אַבְרָהָ֗ם וְאֵת֙ שָׂרָ֣ה אִשְׁתּ֔וֹ שָׁ֚מָּה קָבְר֣וּ אֶת־יִצְחָ֔ק וְאֵ֖ת רִבְקָ֣ה אִשְׁתּ֑וֹ וְשָׁ֥מָּה קָבַ֖רְתִּי אֶת־לֵאָֽה׃
ספר בראשית/מט	לב	__	{{מ:פסוק|בראשית|מט|לב}}	מִקְנֵ֧ה הַשָּׂדֶ֛ה וְהַמְּעָרָ֥ה אֲשֶׁר־בּ֖וֹ מֵאֵ֥ת בְּנֵי־חֵֽת׃
ספר בראשית/מט	לג	__	{{מ:פסוק|בראשית|מט|לג}}	וַיְכַ֤ל יַעֲקֹב֙ לְצַוֺּ֣ת אֶת־בָּנָ֔יו וַיֶּאֱסֹ֥ף רַגְלָ֖יו אֶל־הַמִּטָּ֑ה וַיִּגְוַ֖ע וַיֵּאָ֥סֶף אֶל־עַמָּֽיו׃
ספר בראשית/מט	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר בראשית/נ	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר בראשית/נ	א	{{מ:אין פרשה בתחילת פרק}}	{{מ:פסוק|בראשית|נ|א}}	{{נוסח|וַיִּפֹּ֥ל|=שש1 ובדפוסים|ל=וַיִפֹּ֥ל (חסר דגש) אבל המקליד הוסיף את הדגש בלי להעיר)|הערות דותן וברויאר}} יוֹסֵ֖ף עַל־פְּנֵ֣י אָבִ֑יו וַיֵּ֥בְךְּ עָלָ֖יו וַיִּשַּׁק־לֽוֹ׃
ספר בראשית/נ	ב	__	{{מ:פסוק|בראשית|נ|ב}}	וַיְצַ֨ו יוֹסֵ֤ף אֶת־עֲבָדָיו֙ אֶת־הָרֹ֣פְאִ֔ים לַחֲנֹ֖ט אֶת־אָבִ֑יו וַיַּחַנְט֥וּ הָרֹפְאִ֖ים אֶת־יִשְׂרָאֵֽל׃
ספר בראשית/נ	ג	__	{{מ:פסוק|בראשית|נ|ג}}	וַיִּמְלְאוּ־לוֹ֙ אַרְבָּעִ֣ים י֔וֹם כִּ֛י כֵּ֥ן יִמְלְא֖וּ יְמֵ֣י הַחֲנֻטִ֑ים וַיִּבְכּ֥וּ אֹת֛וֹ מִצְרַ֖יִם שִׁבְעִ֥ים יֽוֹם׃
ספר בראשית/נ	ד	__	{{מ:פסוק|בראשית|נ|ד}}	וַיַּֽעַבְרוּ֙ יְמֵ֣י בְכִית֔וֹ וַיְדַבֵּ֣ר יוֹסֵ֔ף אֶל־בֵּ֥ית פַּרְעֹ֖ה לֵאמֹ֑ר אִם־נָ֨א מָצָ֤אתִי חֵן֙ בְּעֵ֣ינֵיכֶ֔ם דַּבְּרוּ־נָ֕א בְּאׇזְנֵ֥י פַרְעֹ֖ה לֵאמֹֽר׃
ספר בראשית/נ	ה	__	{{מ:פסוק|בראשית|נ|ה}}	אָבִ֞י הִשְׁבִּיעַ֣נִי לֵאמֹ֗ר הִנֵּ֣ה אָנֹכִי֮ מֵת֒ בְּקִבְרִ֗י אֲשֶׁ֨ר כָּרִ֤יתִי לִי֙ בְּאֶ֣רֶץ כְּנַ֔עַן שָׁ֖מָּה תִּקְבְּרֵ֑נִי וְעַתָּ֗ה אֶֽעֱלֶה־נָּ֛א וְאֶקְבְּרָ֥ה אֶת־אָבִ֖י וְאָשֽׁוּבָה׃
ספר בראשית/נ	ו	__	{{מ:פסוק|בראשית|נ|ו}}	וַיֹּ֖אמֶר פַּרְעֹ֑ה עֲלֵ֛ה וּקְבֹ֥ר אֶת־אָבִ֖יךָ כַּאֲשֶׁ֥ר הִשְׁבִּיעֶֽךָ׃
