ספר תהלים/סב	ד	{{ר4}}	{{מ:פסוק|תהלים|סב|ד}}	"עַד־אָ֤נָה{{מ:לגרמיה}}{{נוסח|תְּה֥וֹתְת֣וּ|טעמים=א (וכן ברויאר ומג""ה)|א=תְּה֥וֹתֲת֣וּ (חטף)|הקלדה=תְּהֽוֹתְת֣וּ (געיה ומונח) בעקבות BHS (וכן במכון ממרא!).}} עַל־אִישׁ֮{{ר1}}תְּרָצְּח{{אתנח הפוך}}וּ כֻ֫לְּכֶ֥ם{{ר2}}כְּקִ֥יר נָט֑וּי{{ר2}}גָּ֝דֵ֗ר הַדְּחוּיָֽה׃"
ספר תהלים/סב	ה	{{ר4}}	{{מ:פסוק|תהלים|סב|ה}}	אַ֤ךְ מִשְּׂאֵת֨וֹ{{מ:לגרמיה}}יָ֥עֲצ֣וּ לְהַדִּיחַ֮{{ר0}}יִרְצ{{אתנח הפוך}}וּ כָ֫זָ֥ב{{ר1}}בְּפִ֥יו יְבָרֵ֑כוּ{{ר1}}וּ֝בְקִרְבָּ֗ם {{נוסח|יְקַֽלְלוּ־סֶֽלָה|א=יְקַֽלֲלוּ־סֶֽלָה (חטף)}}׃
ספר תהלים/סב	ו	{{ר4}}	{{מ:פסוק|תהלים|סב|ו}}	אַ֣ךְ לֵ֭אלֹהִים דּ֣וֹמִּי נַפְשִׁ֑י{{ר1}}כִּֽי־מִ֝מֶּ֗נּוּ תִּקְוָתִֽי׃
ספר תהלים/סב	ז	{{ר4}}	{{מ:פסוק|תהלים|סב|ז}}	אַךְ־ה֣וּא צ֭וּרִי וִישׁוּעָתִ֑י{{ר1}}מִ֝שְׂגַּבִּ֗י לֹ֣א אֶמּֽוֹט׃
ספר תהלים/סב	ח	{{ר4}}	{{מ:פסוק|תהלים|סב|ח}}	עַל־אֱ֭לֹהִים יִשְׁעִ֣י וּכְבוֹדִ֑י{{ר1}}צוּר־עֻזִּ֥י מַ֝חְסִ֗י בֵּאלֹהִֽים׃
ספר תהלים/סב	ט	{{ר4}}	{{מ:פסוק|תהלים|סב|ט}}	בִּטְח֘וּ ב֤וֹ בְכׇל־עֵ֨ת{{מ:לגרמיה}}עָ֗ם{{ר1}}שִׁפְכֽוּ־לְפָנָ֥יו לְבַבְכֶ֑ם{{ר2}}אֱלֹהִ֖ים מַֽחֲסֶה־לָּ֣נוּ{{ר0}}סֶֽלָה׃
ספר תהלים/סב	י	{{ר4}}	{{מ:פסוק|תהלים|סב|י}}	אַ֤ךְ{{מ:לגרמיה}}הֶ֥בֶל בְּנֵֽי־אָדָם֮{{ר1}}כָּזָ{{אתנח הפוך}}ב בְּנֵ֫י{{מ:מקף אפור}}אִ֥ישׁ{{ר2}}בְּמֹאזְנַ֥יִם לַעֲל֑וֹת{{ר2}}{{נוסח|הֵ֝֗מָּה|א=הֵ֝מָּה}} מֵהֶ֥בֶל יָֽחַד׃
ספר תהלים/סב	יא	{{ר4}}	{{מ:פסוק|תהלים|סב|יא}}	אַל־תִּבְטְח֣וּ בְעֹשֶׁק֮{{ר1}}וּבְגָזֵ{{אתנח הפוך}}ל אַל־תֶּ֫הְבָּ֥לוּ{{ר2}}חַ֤יִל{{מ:לגרמיה}}כִּֽי־יָנ֑וּב{{ר2}}אַל־תָּשִׁ֥יתוּ לֵֽב׃
ספר תהלים/סב	יב	{{ר4}}	{{מ:פסוק|תהלים|סב|יב}}	אַחַ֤ת{{מ:לגרמיה}}{{ר0|רווח=לא}}דִּבֶּ֬ר אֱלֹהִ֗ים{{ר1}}שְׁתַּֽיִם־ז֥וּ שָׁמָ֑עְתִּי{{ר2}}כִּ֥י {{נוסח|עֹ֝֗ז|א=עֹ֝ז}} לֵֽאלֹהִֽים׃
ספר תהלים/סב	יג	{{ר4}}	{{מ:פסוק|תהלים|סב|יג}}	וּלְךָֽ־אֲדֹנָ֥י חָ֑סֶד{{ר1}}כִּֽי־אַתָּ֨ה תְשַׁלֵּ֖ם לְאִ֣ישׁ כְּֽמַעֲשֵֽׂהוּ׃
ספר תהלים/סב	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/סג	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/סג	א	{{פפ}}//	{{מ:פסוק|תהלים|סג|א}}	מִזְמ֥וֹר לְדָוִ֑ד{{נוסח|{{ר1}}|פרשה סתומה}}בִּ֝הְיוֹת֗וֹ בְּמִדְבַּ֥ר יְהוּדָֽה׃
ספר תהלים/סג	ב	{{ר4}}	{{מ:פסוק|תהלים|סג|ב}}	אֱלֹהִ֤ים{{מ:לגרמיה}}אֵלִ֥י אַתָּ֗ה{{ר0}}אֲֽשַׁ֫חֲרֶ֥ךָּ{{ר1}}צָמְאָ֬ה לְךָ֨{{מ:לגרמיה}}נַפְשִׁ֗י כָּמַ֣הּ לְךָ֣ בְשָׂרִ֑י{{ר2}}בְּאֶֽרֶץ־צִיָּ֖ה וְעָיֵ֣ף בְּלִי־מָֽיִם׃
ספר תהלים/סג	ג	{{ר4}}	{{מ:פסוק|תהלים|סג|ג}}	כֵּ֭ן בַּקֹּ֣דֶשׁ חֲזִיתִ֑ךָ{{ר1}}לִרְא֥וֹת עֻ֝זְּךָ֗ וּכְבוֹדֶֽךָ׃
ספר תהלים/סג	ד	{{ר4}}	{{מ:פסוק|תהלים|סג|ד}}	כִּי־ט֣וֹב חַ֭סְדְּךָ מֵחַיִּ֗ים{{ר1}}שְׂפָתַ֥י יְשַׁבְּחֽוּנְךָ׃
ספר תהלים/סג	ה	{{ר4}}	{{מ:פסוק|תהלים|סג|ה}}	כֵּ֣ן אֲבָרֶכְךָ֣ בְחַיָּ֑י{{ר1}}בְּ֝שִׁמְךָ֗ אֶשָּׂ֥א כַפָּֽי׃
ספר תהלים/סג	ו	{{ר4}}	{{מ:פסוק|תהלים|סג|ו}}	כְּמ֤וֹ חֵ֣לֶב וָ֭דֶשֶׁן תִּשְׂבַּ֣ע נַפְשִׁ֑י{{ר1}}וְשִׂפְתֵ֥י רְ֝נָנ֗וֹת יְהַלֶּל־פִּֽי׃
ספר תהלים/סג	ז	{{ר4}}	{{מ:פסוק|תהלים|סג|ז}}	אִם־זְכַרְתִּ֥יךָ עַל־יְצוּעָ֑י{{ר1}}בְּ֝אַשְׁמֻר֗וֹת אֶהְגֶּה־בָּֽךְ׃
ספר תהלים/סג	ח	{{ר4}}	{{מ:פסוק|תהלים|סג|ח}}	כִּֽי־הָיִ֣יתָ עֶזְרָ֣תָה לִּ֑י{{ר1}}וּבְצֵ֖ל כְּנָפֶ֣יךָ אֲרַנֵּֽן׃
ספר תהלים/סג	ט	{{ר4}}	{{מ:פסוק|תהלים|סג|ט}}	דָּבְקָ֣ה נַפְשִׁ֣י אַחֲרֶ֑יךָ{{ר1}}{{נוסח|בִּ֝֗י|א=בִּ֝י}} תָּמְכָ֥ה יְמִינֶֽךָ׃
ספר תהלים/סג	י	{{ר4}}	{{מ:פסוק|תהלים|סג|י}}	וְהֵ֗מָּה לְ֭שׁוֹאָה יְבַקְשׁ֣וּ נַפְשִׁ֑י{{ר1}}יָ֝בֹ֗אוּ בְּֽתַחְתִּיּ֥וֹת הָאָֽרֶץ׃
ספר תהלים/סג	יא	{{ר4}}	{{מ:פסוק|תהלים|סג|יא}}	יַגִּירֻ֥הוּ עַל־יְדֵי־חָ֑רֶב{{ר1}}מְנָ֖ת שֻׁעָלִ֣ים יִהְיֽוּ׃
ספר תהלים/סג	יב	{{ר4}}	{{מ:פסוק|תהלים|סג|יב}}	וְהַמֶּלֶךְ֮{{ר0}}יִשְׂמַ{{אתנח הפוך}}ח בֵּאלֹ֫הִ֥ים{{ר1}}יִ֭תְהַלֵּל כׇּל־הַנִּשְׁבָּ֣ע בּ֑וֹ{{ר2}}כִּ֥י יִ֝סָּכֵ֗ר פִּ֣י דוֹבְרֵי־שָֽׁקֶר׃
ספר תהלים/סג	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/סד	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/סד	א	{{פפ}}//	{{מ:פסוק|תהלים|סד|א}}	לַמְנַצֵּ֗חַ מִזְמ֥וֹר לְדָוִֽד׃
ספר תהלים/סד	ב	{{נוסח|{{ר4}}|פרשה פתוחה}}	{{מ:פסוק|תהלים|סד|ב}}	שְׁמַע־אֱלֹהִ֣ים קוֹלִ֣י בְשִׂיחִ֑י{{ר1}}מִפַּ֥חַד א֝וֹיֵ֗ב תִּצֹּ֥ר חַיָּֽי׃
ספר תהלים/סד	ג	{{ר4}}	{{מ:פסוק|תהלים|סד|ג}}	תַּ֭סְתִּירֵנִי מִסּ֣וֹד מְרֵעִ֑ים{{ר1}}מֵ֝רִגְשַׁ֗ת פֹּ֣עֲלֵי אָֽוֶן׃
ספר תהלים/סד	ד	{{ר4}}	{{מ:פסוק|תהלים|סד|ד}}	אֲשֶׁ֤ר שָׁנְנ֣וּ כַחֶ֣רֶב לְשׁוֹנָ֑ם{{ר1}}דָּֽרְכ֥וּ חִ֝צָּ֗ם דָּבָ֥ר מָֽר׃
ספר תהלים/סד	ה	{{ר4}}	{{מ:פסוק|תהלים|סד|ה}}	לִירֹ֣ת בַּמִּסְתָּרִ֣ים תָּ֑ם{{ר1}}פִּתְאֹ֥ם יֹ֝רֻ֗הוּ וְלֹ֣א יִירָֽאוּ׃
ספר תהלים/סד	ו	{{ר4}}	{{מ:פסוק|תהלים|סד|ו}}	יְחַזְּקוּ־לָ֨מוֹ{{מ:לגרמיה}}דָּ֘בָ֤ר רָ֗ע{{ר1}}יְֽ֭סַפְּרוּ לִטְמ֣וֹן מוֹקְשִׁ֑ים{{ר2}}אָ֝מְר֗וּ{{ר0}}מִ֣י יִרְאֶה־לָּֽמוֹ׃
ספר תהלים/סד	ז	{{ר4}}	{{מ:פסוק|תהלים|סד|ז}}	יַ֥חְפְּֽשׂוּ עוֹלֹ֗ת{{ר1}}תַּ֭מְנוּ חֵ֣פֶשׂ מְחֻפָּ֑שׂ{{ר2}}וְקֶ֥רֶב {{נוסח|אִ֝֗ישׁ|א=אִ֝ישׁ}}{{ר0}}וְלֵ֣ב עָמֹֽק׃
ספר תהלים/סד	ח	{{ר4}}	{{מ:פסוק|תהלים|סד|ח}}	וַיֹּרֵ֗ם{{ר0}}{{נוסח|אֱלֹ֫הִ֥ים|א=אֱ֫לֹהִ֥ים (מקום העולה)}}{{ר1}}חֵ֥ץ פִּתְא֑וֹם{{ר2}}הָ֝י֗וּ מַכּוֹתָֽם׃
ספר תהלים/סד	ט	{{ר4}}	{{מ:פסוק|תהלים|סד|ט}}	וַיַּכְשִׁיל֣וּהוּ עָלֵ֣ימוֹ לְשׁוֹנָ֑ם{{ר1}}{{נוסח|יִ֝תְנֹדְד֗וּ|א=יִ֝תְנֹדֲד֗וּ (חטף)}} כׇּל־רֹ֥אֵה בָֽם׃
ספר תהלים/סד	י	{{ר4}}	{{מ:פסוק|תהלים|סד|י}}	וַיִּֽירְא֗וּ{{ר0}}כׇּל־אָ֫דָ֥ם{{ר1}}וַ֭יַּגִּידוּ פֹּ֥עַל אֱלֹהִ֗ים{{ר2}}וּֽמַעֲשֵׂ֥הוּ הִשְׂכִּֽילוּ׃
ספר תהלים/סד	יא	{{ר4}}	{{מ:פסוק|תהלים|סד|יא}}	יִשְׂמַ֬ח צַדִּ֣יק בַּ֭יהֹוָה וְחָ֣סָה ב֑וֹ{{ר1}}{{נוסח|וְ֝יִתְהַלְל֗וּ|א=וְ֝יִתְהַלֲל֗וּ (חטף)}} כׇּל־יִשְׁרֵי־לֵֽב׃
ספר תהלים/סד	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/סה	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/סה	א	{{פפ}}//	{{מ:פסוק|תהלים|סה|א}}	לַמְנַצֵּ֥חַ מִזְמ֗וֹר לְדָוִ֥ד שִֽׁיר׃
ספר תהלים/סה	ב	{{נוסח|{{ר4}}|פרשה פתוחה}}	{{מ:פסוק|תהלים|סה|ב}}	לְךָ֤ דֻֽמִיָּ֬ה תְהִלָּ֓ה אֱלֹ֘הִ֥ים בְּצִיּ֑וֹן{{ר1}}וּ֝לְךָ֗ יְשֻׁלַּם־נֶֽדֶר׃
ספר תהלים/סה	ג	{{ר4}}	{{מ:פסוק|תהלים|סה|ג}}	שֹׁמֵ֥עַ תְּפִלָּ֑ה{{ר1}}עָ֝דֶ֗יךָ כׇּל־בָּשָׂ֥ר יָבֹֽאוּ׃
ספר תהלים/סה	ד	{{ר4}}	{{מ:פסוק|תהלים|סה|ד}}	דִּבְרֵ֣י עֲ֭וֺנֹת גָּ֣בְרוּ מֶ֑נִּי{{ר1}}פְּ֝שָׁעֵ֗ינוּ אַתָּ֥ה תְכַפְּרֵֽם׃
ספר תהלים/סה	ה	{{ר4}}	{{מ:פסוק|תהלים|סה|ה}}	אַשְׁרֵ֤י{{מ:לגרמיה}}{{נוסח|תִּ֥בְחַ֣ר|א=תִּ֥בֲחַ֣ר (חטף)}} וּתְקָרֵב֮{{ר0}}יִשְׁכֹּ{{אתנח הפוך}}ן חֲצֵ֫רֶ֥יךָ{{ר1}}נִ֭שְׂבְּעָה בְּט֣וּב בֵּיתֶ֑ךָ{{ר1}}קְ֝דֹ֗שׁ הֵיכָלֶֽךָ׃
ספר תהלים/סה	ו	{{ר4}}	{{מ:פסוק|תהלים|סה|ו}}	נ֤וֹרָא֨וֹת{{מ:לגרמיה}}בְּצֶ֣דֶק תַּ֭עֲנֵנוּ אֱלֹהֵ֣י יִשְׁעֵ֑נוּ{{ר1}}מִבְטָ֥ח {{נוסח|כׇּל־קַצְוֵי־אֶ֝֗רֶץ|א=כׇּל־קַצְוֵי־אֶ֝רֶץ}} וְיָ֣ם רְחֹקִֽים׃
ספר תהלים/סה	ז	{{ר4}}	{{מ:פסוק|תהלים|סה|ז}}	מֵכִ֣ין הָרִ֣ים בְּכֹח֑וֹ{{ר1}}נֶ֝אְזָ֗ר בִּגְבוּרָֽה׃
ספר תהלים/סה	ח	{{ר4}}	{{מ:פסוק|תהלים|סה|ח}}	מַשְׁבִּ֤יחַ{{מ:לגרמיה}}{{ר0|רווח=לא}}שְׁא֣וֹן יַ֭מִּים{{ר1}}שְׁא֥וֹן גַּלֵּיהֶ֗ם{{ר1}}וַהֲמ֥וֹן לְאֻמִּֽים׃
ספר תהלים/סה	ט	{{ר4}}	{{מ:פסוק|תהלים|סה|ט}}	וַיִּ֤ירְא֨וּ{{מ:לגרמיה}}יֹשְׁבֵ֣י קְ֭צָוֺת מֵאוֹתֹתֶ֑יךָ{{ר1}}מ֤וֹצָֽאֵי בֹ֖קֶר וָעֶ֣רֶב תַּרְנִֽין׃
ספר תהלים/סה	י	{{ר4}}	{{מ:פסוק|תהלים|סה|י}}	פָּ֤קַֽדְתָּ הָאָ֨רֶץ {{נוסח|וַתְּשֹׁ{{גלגל}}קְקֶ֡הָ|א=וַתְּשֹׁ{{גלגל}}קֲקֶ֡הָ (חטף)}} רַבַּ֬ת תַּעְשְׁרֶ֗נָּה{{ר1}}פֶּ֣לֶג אֱ֭לֹהִים מָ֣לֵא מָ֑יִם{{ר2}}תָּכִ֥ין דְּ֝גָנָ֗ם{{ר0}}כִּי־כֵ֥ן תְּכִינֶֽהָ׃
ספר תהלים/סה	יא	{{ר4}}	{{מ:פסוק|תהלים|סה|יא}}	תְּלָמֶ֣יהָ רַ֭וֵּה נַחֵ֣ת גְּדוּדֶ֑הָ{{ר1}}בִּרְבִיבִ֥ים {{נוסח|תְּ֝מֹגְגֶ֗נָּה|א=תְּ֝מֹגֲגֶ֗נָּה (חטף)}} צִמְחָ֥הּ תְּבָרֵֽךְ׃
ספר תהלים/סה	יב	{{ר4}}	{{מ:פסוק|תהלים|סה|יב}}	עִ֭טַּרְתָּ שְׁנַ֣ת טוֹבָתֶ֑ךָ{{ר1}}וּ֝מַעְגָּלֶ֗יךָ יִרְעֲפ֥וּן דָּֽשֶׁן׃
ספר תהלים/סה	יג	{{ר4}}	{{מ:פסוק|תהלים|סה|יג}}	יִ֭רְעֲפוּ נְא֣וֹת מִדְבָּ֑ר{{ר1}}וְ֝גִ֗יל גְּבָע֥וֹת תַּחְגֹּֽרְנָה׃
ספר תהלים/סה	יד	{{ר4}}	{{מ:פסוק|תהלים|סה|יד}}	לָבְשׁ֬וּ כָרִ֨ים{{מ:לגרמיה}}הַצֹּ֗אן{{ר1}}וַעֲמָקִ֥ים יַֽעַטְפוּ־בָ֑ר{{ר2}}יִ֝תְרוֹעֲע֗וּ{{ר0}}אַף־יָשִֽׁירוּ׃
ספר תהלים/סה	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/סו	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/סו	א	{{פפ}}//	{{מ:פסוק|תהלים|סו|א}}	לַ֭מְנַצֵּחַ שִׁ֣יר מִזְמ֑וֹר{{נוסח|{{ר1}}|פרשה סתומה}}הָרִ֥יעוּ לֵ֝אלֹהִ֗ים כׇּל־הָאָֽרֶץ׃
ספר תהלים/סו	ב	{{ר4}}	{{מ:פסוק|תהלים|סו|ב}}	זַמְּר֥וּ כְבֽוֹד־שְׁמ֑וֹ{{ר1}}שִׂ֥ימוּ כָ֝ב֗וֹד תְּהִלָּתֽוֹ׃
ספר תהלים/סו	ג	{{ר4}}	{{מ:פסוק|תהלים|סו|ג}}	אִמְר֣וּ לֵ֭אלֹהִים מַה־נּוֹרָ֣א מַעֲשֶׂ֑יךָ{{ר1}}בְּרֹ֥ב עֻ֝זְּךָ֗ יְֽכַחֲשׁ֖וּ לְךָ֣ אֹיְבֶֽיךָ׃
ספר תהלים/סו	ד	{{ר4}}	{{מ:פסוק|תהלים|סו|ד}}	כׇּל־הָאָ֤רֶץ{{מ:לגרמיה}}יִשְׁתַּחֲו֣וּ לְ֭ךָ וִיזַמְּרוּ־לָ֑ךְ{{ר1}}יְזַמְּר֖וּ שִׁמְךָ֣ סֶֽלָה׃
ספר תהלים/סו	ה	{{ר4}}	{{מ:פסוק|תהלים|סו|ה}}	לְכ֣וּ וּ֭רְאוּ מִפְעֲל֣וֹת אֱלֹהִ֑ים{{ר1}}נוֹרָ֥א עֲ֝לִילָ֗ה עַל־בְּנֵ֥י אָדָֽם׃
ספר תהלים/סו	ו	{{ר4}}	{{מ:פסוק|תהלים|סו|ו}}	הָ֤פַךְ יָ֨ם{{מ:לגרמיה}}לְֽיַבָּשָׁ֗ה{{ר1}}בַּ֭נָּהָר יַעַבְר֣וּ בְרָ֑גֶל{{ר2}}{{נוסח|שָׁ֝֗ם|א=שָׁ֝ם}}{{ר0}}נִשְׂמְחָה־בּֽוֹ׃
ספר תהלים/סו	ז	{{ר4}}	{{מ:פסוק|תהלים|סו|ז}}	"מֹ֘שֵׁ֤ל בִּגְבוּרָת֨וֹ{{מ:לגרמיה}}עוֹלָ֗ם{{ר1}}עֵ֭ינָיו{{ר0}}בַּגּוֹיִ֣ם תִּצְפֶּ֑ינָה{{ר2}}{{נוסח|הַסּוֹרְרִ֓ים{{מ:לגרמיה}}|א=הַסּוֹרֲרִ֓ים ׀}}{{ר0|רווח=לא}}אַל־{{קו""כ|ירימו|יָר֖וּמוּ}} לָ֣מוֹ סֶֽלָה׃"
ספר תהלים/סו	ח	{{ר4}}	{{מ:פסוק|תהלים|סו|ח}}	{{נוסח|בָּרְכ֖וּ|א=בָּרֲכ֖וּ (חטף)}} עַמִּ֥ים{{מ:פסק}}אֱלֹהֵ֑ינוּ{{ר1}}וְ֝הַשְׁמִ֗יעוּ ק֣וֹל תְּהִלָּתֽוֹ׃
ספר תהלים/סו	ט	{{ר4}}	{{מ:פסוק|תהלים|סו|ט}}	הַשָּׂ֣ם נַ֭פְשֵׁנוּ בַּחַיִּ֑ים{{ר1}}וְלֹֽא־נָתַ֖ן לַמּ֣וֹט רַגְלֵֽנוּ׃
ספר תהלים/סו	י	{{ר4}}	{{מ:פסוק|תהלים|סו|י}}	כִּֽי־בְחַנְתָּ֥נוּ אֱלֹהִ֑ים{{ר1}}צְ֝רַפְתָּ֗נוּ כִּצְרׇף־כָּֽסֶף׃
ספר תהלים/סו	יא	{{ר4}}	{{מ:פסוק|תהלים|סו|יא}}	הֲבֵאתָ֥נוּ בַמְּצוּדָ֑ה{{ר1}}שַׂ֖מְתָּ מוּעָקָ֣ה בְמׇתְנֵֽינוּ׃
ספר תהלים/סו	יב	{{ר4}}	{{מ:פסוק|תהלים|סו|יב}}	הִרְכַּ֥בְתָּ אֱנ֗וֹשׁ לְרֹ֫אשֵׁ֥נוּ{{ר1}}בָּֽאנוּ־בָאֵ֥שׁ וּבַמַּ֑יִם{{ר1}}וַ֝תּוֹצִיאֵ֗נוּ {{נוסח|לָרְוָיָֽה|א=לָרֲוָיָֽה}}׃
ספר תהלים/סו	יג	{{ר4}}	{{מ:פסוק|תהלים|סו|יג}}	אָב֣וֹא בֵיתְךָ֣ בְעוֹל֑וֹת{{ר1}}אֲשַׁלֵּ֖ם לְךָ֣ נְדָרָֽי׃
ספר תהלים/סו	יד	{{ר4}}	{{מ:פסוק|תהלים|סו|יד}}	אֲשֶׁר־פָּצ֥וּ שְׂפָתָ֑י{{ר1}}{{נוסח|וְדִבֶּר־פִּ֝֗י|א=וְדִבֶּר־פִּ֝י}} בַּצַּר־לִֽי׃
ספר תהלים/סו	טו	{{ר4}}	{{מ:פסוק|תהלים|סו|טו}}	עֹ֘ל֤וֹת מֵיחִ֣ים אַֽעֲלֶה־לָּ֭ךְ{{ר1}}עִם־קְטֹ֣רֶת אֵילִ֑ים{{ר2}}אֶ֥עֱשֶֽׂה בָקָ֖ר עִם־עַתּוּדִ֣ים{{ר0}}סֶֽלָה׃
ספר תהלים/סו	טז	{{ר4}}	{{מ:פסוק|תהלים|סו|טז}}	לְכוּ־שִׁמְע֣וּ וַ֭אֲסַפְּרָה כׇּל־יִרְאֵ֣י אֱלֹהִ֑ים{{ר1}}אֲשֶׁ֖ר עָשָׂ֣ה לְנַפְשִֽׁי׃
ספר תהלים/סו	יז	{{ר4}}	{{מ:פסוק|תהלים|סו|יז}}	אֵלָ֥יו פִּֽי־קָרָ֑אתִי{{ר1}}וְ֝רוֹמַ֗ם תַּ֣חַת לְשׁוֹנִֽי׃
ספר תהלים/סו	יח	{{ר4}}	{{מ:פסוק|תהלים|סו|יח}}	אָ֭וֶן אִם־רָאִ֣יתִי בְלִבִּ֑י{{ר1}}לֹ֖א יִשְׁמַ֣ע{{מ:פסק}}אֲדֹנָֽי׃
ספר תהלים/סו	יט	{{ר4}}	{{מ:פסוק|תהלים|סו|יט}}	אָ֭כֵן שָׁמַ֣ע אֱלֹהִ֑ים{{ר1}}הִ֝קְשִׁ֗יב בְּק֣וֹל תְּפִלָּתִֽי׃
ספר תהלים/סו	כ	{{ר4}}	{{מ:פסוק|תהלים|סו|כ}}	בָּר֥וּךְ אֱלֹהִ֑ים{{ר1}}אֲשֶׁ֥ר לֹֽא־הֵסִ֘יר תְּפִלָּתִ֥י וְ֝חַסְדּ֗וֹ מֵאִתִּֽי׃
ספר תהלים/סו	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/סז	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/סז	א	{{פפ}}//	{{מ:פסוק|תהלים|סז|א}}	לַמְנַצֵּ֥חַ בִּנְגִינֹ֗ת מִזְמ֥וֹר שִֽׁיר׃
ספר תהלים/סז	ב	{{נוסח|{{ר4}}|פרשה פתוחה}}	{{מ:פסוק|תהלים|סז|ב}}	אֱֽלֹהִ֗ים יְחׇנֵּ֥נוּ {{נוסח|וִיבָרְכֵ֑נוּ|א=וִיבָרֲכֵ֑נוּ (חטף)}}{{ר1}}יָ֤אֵֽר פָּנָ֖יו אִתָּ֣נוּ סֶֽלָה׃
ספר תהלים/סז	ג	{{ר4}}	{{מ:פסוק|תהלים|סז|ג}}	לָדַ֣עַת בָּאָ֣רֶץ דַּרְכֶּ֑ךָ{{ר1}}בְּכׇל־גּ֝וֹיִ֗ם יְשׁוּעָתֶֽךָ׃
ספר תהלים/סז	ד	{{ר4}}	{{מ:פסוק|תהלים|סז|ד}}	יוֹד֖וּךָ עַמִּ֥ים{{מ:פסק}}אֱלֹהִ֑ים{{ר1}}י֝וֹד֗וּךָ עַמִּ֥ים כֻּלָּֽם׃
ספר תהלים/סז	ה	{{ר4}}	{{מ:פסוק|תהלים|סז|ה}}	{{נוסח|יִ֥שְׂמְח֥וּ|=א (מרכא)|דפוסים,ממ=יִֽשְׂמְח֥וּ (געיה)}} וִירַנְּנ֗וּ{{ר0}}לְאֻ֫מִּ֥ים{{ר1}}כִּֽי־תִשְׁפֹּ֣ט עַמִּ֣ים מִישֹׁ֑ר{{ר2}}וּלְאֻמִּ֓ים{{מ:לגרמיה}}בָּאָ֖רֶץ תַּנְחֵ֣ם סֶֽלָה׃
ספר תהלים/סז	ו	{{ר4}}	{{מ:פסוק|תהלים|סז|ו}}	יוֹד֖וּךָ עַמִּ֥ים{{מ:פסק}}אֱלֹהִ֑ים{{ר1}}י֝וֹד֗וּךָ עַמִּ֥ים כֻּלָּֽם׃
ספר תהלים/סז	ז	{{ר4}}	{{מ:פסוק|תהלים|סז|ז}}	אֶ֭רֶץ נָתְנָ֣ה יְבוּלָ֑הּ{{ר1}}{{נוסח|יְ֝בָרְכֵ֗נוּ|א=יְ֝בָרֲכֵ֗נוּ (חטף)}} אֱלֹהִ֥ים אֱלֹהֵֽינוּ׃
