ספר תהלים/קלב	יג	{{ר4}}	{{מ:פסוק|תהלים|קלב|יג}}	כִּי־בָחַ֣ר יְהֹוָ֣ה בְּצִיּ֑וֹן{{ר1}}אִ֝וָּ֗הּ לְמוֹשָׁ֥ב לֽוֹ׃
ספר תהלים/קלב	יד	{{ר4}}	{{מ:פסוק|תהלים|קלב|יד}}	זֹאת־מְנוּחָתִ֥י עֲדֵי־עַ֑ד{{ר1}}פֹּה־אֵ֝שֵׁ֗ב כִּ֣י אִוִּתִֽיהָ׃
ספר תהלים/קלב	טו	{{ר4}}	{{מ:פסוק|תהלים|קלב|טו}}	צֵ֭ידָהּ בָּרֵ֣ךְ אֲבָרֵ֑ךְ{{ר1}}אֶ֝בְיוֹנֶ֗יהָ אַשְׂבִּ֥יעַֽ לָֽחֶם׃
ספר תהלים/קלב	טז	{{ר4}}	{{מ:פסוק|תהלים|קלב|טז}}	וְֽ֭כֹהֲנֶיהָ אַלְבִּ֣ישׁ יֶ֑שַׁע{{ר1}}וַ֝חֲסִידֶ֗יהָ רַנֵּ֥ן יְרַנֵּֽנוּ׃
ספר תהלים/קלב	יז	{{ר4}}	{{מ:פסוק|תהלים|קלב|יז}}	שָׁ֤ם אַצְמִ֣יחַ קֶ֣רֶן לְדָוִ֑ד{{ר1}}עָרַ֥כְתִּי {{נוסח|נֵ֝֗ר|א=נֵ֝ר}} לִמְשִׁיחִֽי׃
ספר תהלים/קלב	יח	{{ר4}}	{{מ:פסוק|תהלים|קלב|יח}}	א֭וֹיְבָיו אַלְבִּ֣ישׁ בֹּ֑שֶׁת{{ר1}}וְ֝עָלָ֗יו יָצִ֥יץ נִזְרֽוֹ׃
ספר תהלים/קלב	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קלג	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קלג	א	{{פפ}}//	{{מ:פסוק|תהלים|קלג|א}}	שִׁ֥יר הַֽמַּעֲל֗וֹת לְדָ֫וִ֥ד{{נוסח|{{ר3}}|פרשה פתוחה}}הִנֵּ֣ה מַה־טּ֭וֹב וּמַה־נָּעִ֑ים{{ר1}}שֶׁ֖בֶת אַחִ֣ים גַּם־יָֽחַד׃
ספר תהלים/קלג	ב	{{ר4}}	{{מ:פסוק|תהלים|קלג|ב}}	כַּשֶּׁ֤מֶן הַטּ֨וֹב{{מ:לגרמיה}}{{ר0|רווח=לא}}עַל־הָרֹ֗אשׁ{{ר1}}יֹרֵ֗ד עַֽל־הַזָּקָ֥ן זְקַֽן־אַהֲרֹ֑ן{{ר2}}שֶׁ֝יֹּרֵ֗ד עַל־פִּ֥י מִדּוֹתָֽיו׃
ספר תהלים/קלג	ג	{{ר4}}	{{מ:פסוק|תהלים|קלג|ג}}	כְּטַל־חֶרְמ֗וֹן{{ר0}}שֶׁיֹּרֵד֮ עַל־הַרְרֵ{{אתנח הפוך}}י צִ֫יּ֥וֹן{{ר1}}כִּ֤י שָׁ֨ם{{מ:לגרמיה}}צִוָּ֣ה יְ֭הֹוָה אֶת־הַבְּרָכָ֑ה{{ר2}}חַ֝יִּ֗ים עַד־הָעוֹלָֽם׃
ספר תהלים/קלג	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קלד	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קלד	א	{{פפ}}//	{{מ:פסוק|תהלים|קלד|א}}	שִׁ֗יר הַֽמַּ֫עֲל֥וֹת{{נוסח|{{ר3}}|פרשה פתוחה}}הִנֵּ֤ה{{מ:לגרמיה}}{{נוסח|בָּרְכ֣וּ|א=בָּרֲכ֣וּ (חטף)}} אֶת־יְ֭הֹוָה{{ר1}}כׇּל־עַבְדֵ֣י יְהֹוָ֑ה{{ר1}}הָעֹמְדִ֥ים בְּבֵית־יְ֝הֹוָ֗ה{{ר0}}בַּלֵּילֽוֹת׃
ספר תהלים/קלד	ב	{{ר4}}	{{מ:פסוק|תהלים|קלד|ב}}	שְׂאֽוּ־יְדֵכֶ֥ם קֹ֑דֶשׁ{{ר1}}{{נוסח|וּ֝בָרְכ֗וּ|א=וּ֝בָרֲכ֗וּ (חטף)}} אֶת־יְהֹוָֽה׃
ספר תהלים/קלד	ג	{{ר4}}	{{מ:פסוק|תהלים|קלד|ג}}	יְבָרֶכְךָ֣ יְ֭הֹוָה מִצִּיּ֑וֹן{{ר1}}עֹ֝שֵׂ֗ה שָׁמַ֥יִם וָאָֽרֶץ׃
ספר תהלים/קלד	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קלה	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קלה	א	{{פפ}}//	{{מ:פסוק|תהלים|קלה|א}}	{{נוסח|הַ֥לְלוּ|א=הַ֥לֲלוּ (חטף)}}{{מ:מקף אפור}}יָ֨הּ{{מ:לגרמיה}}{{נוסח|{{ר3}}|פרשה פתוחה}}{{נוסח|הַֽ֭לְלוּ|א=הַֽ֭לֲלוּ (חטף)}} אֶת־שֵׁ֣ם יְהֹוָ֑ה{{ר1}}{{נוסח|הַֽ֝לְל֗וּ|א=הַֽ֝לֲל֗וּ (חטף)}} עַבְדֵ֥י יְהֹוָֽה׃
ספר תהלים/קלה	ב	{{ר4}}	{{מ:פסוק|תהלים|קלה|ב}}	שֶׁ֣֭עֹמְדִים בְּבֵ֣ית יְהֹוָ֑ה{{ר1}}בְּ֝חַצְר֗וֹת בֵּ֣ית אֱלֹהֵֽינוּ׃
ספר תהלים/קלה	ג	{{ר4}}	{{מ:פסוק|תהלים|קלה|ג}}	{{נוסח|הַֽלְלוּ־יָ֭הּ|א=הַֽלֲלוּ־יָ֭הּ (חטף)}} כִּֽי־ט֣וֹב יְהֹוָ֑ה{{ר1}}זַמְּר֥וּ לִ֝שְׁמ֗וֹ כִּ֣י נָעִֽים׃
ספר תהלים/קלה	ד	{{ר4}}	{{מ:פסוק|תהלים|קלה|ד}}	כִּֽי־יַעֲקֹ֗ב בָּחַ֣ר ל֣וֹ יָ֑הּ{{ר1}}יִ֝שְׂרָאֵ֗ל לִסְגֻלָּתֽוֹ׃
ספר תהלים/קלה	ה	{{ר4}}	{{מ:פסוק|תהלים|קלה|ה}}	כִּ֤י אֲנִ֣י יָ֭דַעְתִּי כִּֽי־גָד֣וֹל יְהֹוָ֑ה{{ר1}}וַ֝אֲדֹנֵ֗ינוּ מִכׇּל־אֱלֹהִֽים׃
ספר תהלים/קלה	ו	{{ר4}}	{{מ:פסוק|תהלים|קלה|ו}}	כֹּ֤ל אֲשֶׁר־חָפֵ֥ץ יְהֹוָ֗ה{{ר0}}עָ֫שָׂ֥ה{{ר1}}בַּשָּׁמַ֥יִם וּבָאָ֑רֶץ{{ר2}}בַּ֝יַּמִּ֗ים וְכׇל־תְּהֹמֽוֹת׃
ספר תהלים/קלה	ז	{{ר4}}	{{מ:פסוק|תהלים|קלה|ז}}	מַעֲלֶ֣ה נְשִׂאִים֮{{ר0}}מִקְצֵ{{אתנח הפוך}}ה הָ֫אָ֥רֶץ{{ר1}}בְּרָקִ֣ים לַמָּטָ֣ר עָשָׂ֑ה{{ר2}}{{נוסח|מֽוֹצֵא־ר֝֗וּחַ|א=מֽוֹצֵא־ר֝וּחַ}} מֵאֽוֹצְרוֹתָֽיו׃
ספר תהלים/קלה	ח	{{ר4}}	{{מ:פסוק|תהלים|קלה|ח}}	שֶׁ֭הִכָּה בְּכוֹרֵ֣י מִצְרָ֑יִם{{ר1}}מֵ֝אָדָ֗ם עַד־בְּהֵמָֽה׃
ספר תהלים/קלה	ט	{{ר4}}	{{מ:פסוק|תהלים|קלה|ט}}	שָׁלַ֤ח{{מ:לגרמיה}}אוֹתֹ֣ת וּ֭מֹפְתִים בְּתוֹכֵ֣כִי מִצְרָ֑יִם{{ר1}}בְּ֝פַרְעֹ֗ה וּבְכׇל־עֲבָדָֽיו׃
ספר תהלים/קלה	י	{{ר4}}	{{מ:פסוק|תהלים|קלה|י}}	שֶׁ֭הִכָּה גּוֹיִ֣ם רַבִּ֑ים{{ר1}}וְ֝הָרַ֗ג מְלָכִ֥ים עֲצוּמִֽים׃
ספר תהלים/קלה	יא	{{ר4}}	{{מ:פסוק|תהלים|קלה|יא}}	לְסִיח֤וֹן{{מ:לגרמיה}}מֶ֤לֶךְ הָאֱמֹרִ֗י{{ר1}}וּ֭לְעוֹג מֶ֣לֶךְ הַבָּשָׁ֑ן{{ר2}}וּ֝לְכֹ֗ל{{ר0}}מַמְלְכ֥וֹת כְּנָֽעַן׃
ספר תהלים/קלה	יב	{{ר4}}	{{מ:פסוק|תהלים|קלה|יב}}	וְנָתַ֣ן אַרְצָ֣ם נַחֲלָ֑ה{{ר1}}נַ֝חֲלָ֗ה לְיִשְׂרָאֵ֥ל עַמּֽוֹ׃
ספר תהלים/קלה	יג	{{ר4}}	{{מ:פסוק|תהלים|קלה|יג}}	יְ֭הֹוָה שִׁמְךָ֣ לְעוֹלָ֑ם{{ר1}}יְ֝הֹוָ֗ה זִכְרְךָ֥ לְדֹר־וָדֹֽר׃
ספר תהלים/קלה	יד	{{ר4}}	{{מ:פסוק|תהלים|קלה|יד}}	כִּֽי־יָדִ֣ין יְהֹוָ֣ה עַמּ֑וֹ{{ר1}}וְעַל־עֲ֝בָדָ֗יו יִתְנֶחָֽם׃
ספר תהלים/קלה	טו	{{ר4}}	{{מ:פסוק|תהלים|קלה|טו}}	עֲצַבֵּ֣י הַ֭גּוֹיִם כֶּ֣סֶף וְזָהָ֑ב{{ר1}}מַ֝עֲשֵׂ֗ה יְדֵ֣י אָדָֽם׃
ספר תהלים/קלה	טז	{{ר4}}	{{מ:פסוק|תהלים|קלה|טז}}	פֶּֽה־לָ֭הֶם וְלֹ֣א יְדַבֵּ֑רוּ{{ר1}}עֵינַ֥יִם לָ֝הֶ֗ם וְלֹ֣א יִרְאֽוּ׃
ספר תהלים/קלה	יז	{{ר4}}	{{מ:פסוק|תהלים|קלה|יז}}	אׇזְנַ֣יִם לָ֭הֶם וְלֹ֣א יַאֲזִ֑ינוּ{{ר1}}{{נוסח|אַ֝֗ף|א=אַ֝ף}} אֵין־יֶשׁ־ר֥וּחַ בְּפִיהֶֽם׃
ספר תהלים/קלה	יח	{{ר4}}	{{מ:פסוק|תהלים|קלה|יח}}	כְּ֭מוֹהֶם יִהְי֣וּ עֹשֵׂיהֶ֑ם{{ר1}}כֹּ֖ל אֲשֶׁר־בֹּטֵ֣חַ בָּהֶֽם׃
ספר תהלים/קלה	יט	{{ר4}}	{{מ:פסוק|תהלים|קלה|יט}}	בֵּ֣ית יִ֭שְׂרָאֵל {{נוסח|בָּרְכ֣וּ|א=בָּרֲכ֣וּ (חטף)}} אֶת־יְהֹוָ֑ה{{ר1}}בֵּ֥ית אַ֝הֲרֹ֗ן {{נוסח|בָּרְכ֥וּ|א=בָּרֲכ֥וּ (חטף)}} אֶת־יְהֹוָֽה׃
ספר תהלים/קלה	כ	{{ר4}}	{{מ:פסוק|תהלים|קלה|כ}}	בֵּ֣ית הַ֭לֵּוִי {{נוסח|בָּרְכ֣וּ|א=בָּרֲכ֣וּ (חטף)}} אֶת־יְהֹוָ֑ה{{ר1}}יִֽרְאֵ֥י יְ֝הֹוָ֗ה {{נוסח|בָּרְכ֥וּ|א=בָּרֲכ֥וּ}} אֶת־יְהֹוָֽה׃
ספר תהלים/קלה	כא	{{ר4}}	{{מ:פסוק|תהלים|קלה|כא}}	בָּ֘ר֤וּךְ יְהֹוָ֨ה{{מ:לגרמיה}}מִצִּיּ֗וֹן{{ר1}}שֹׁ֘כֵ֤ן יְֽרוּשָׁל{{מ:ירושלם|ָ|֗}}ם{{ר2}}{{נוסח|הַֽלְלוּ־יָֽהּ|א=הַֽלֲלוּ־יָֽהּ}}׃
ספר תהלים/קלה	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קלו	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קלו	א	{{פפ}}//	{{מ:פסוק|תהלים|קלו|א}}	הוֹד֣וּ לַיהֹוָ֣ה כִּי־ט֑וֹב{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	ב	{{ר4}}	{{מ:פסוק|תהלים|קלו|ב}}	ה֭וֹדוּ לֵאלֹהֵ֣י הָאֱלֹהִ֑ים{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	ג	{{ר4}}	{{מ:פסוק|תהלים|קלו|ג}}	ה֭וֹדוּ לַאֲדֹנֵ֣י הָאֲדֹנִ֑ים{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	ד	{{ר4}}	{{מ:פסוק|תהלים|קלו|ד}}	לְעֹ֘שֵׂ֤ה נִפְלָא֣וֹת גְּדֹל֣וֹת לְבַדּ֑וֹ{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	ה	{{ר4}}	{{מ:פסוק|תהלים|קלו|ה}}	לְעֹשֵׂ֣ה הַ֭שָּׁמַיִם בִּתְבוּנָ֑ה{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	ו	{{ר4}}	{{מ:פסוק|תהלים|קלו|ו}}	לְרֹקַ֣ע הָ֭אָרֶץ עַל־הַמָּ֑יִם{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	ז	{{ר4}}	{{מ:פסוק|תהלים|קלו|ז}}	לְ֭עֹשֵׂה אוֹרִ֣ים גְּדֹלִ֑ים{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	ח	{{ר4}}	{{מ:פסוק|תהלים|קלו|ח}}	אֶת־הַ֭שֶּׁמֶשׁ לְמֶמְשֶׁ֣לֶת בַּיּ֑וֹם{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	ט	{{ר4}}	{{מ:פסוק|תהלים|קלו|ט}}	אֶת־הַיָּרֵ֣חַ וְ֭כוֹכָבִים לְמֶמְשְׁל֣וֹת בַּלָּ֑יְלָה{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	י	{{ר4}}	{{מ:פסוק|תהלים|קלו|י}}	לְמַכֵּ֣ה מִ֭צְרַיִם בִּבְכוֹרֵיהֶ֑ם{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	יא	{{ר4}}	{{מ:פסוק|תהלים|קלו|יא}}	וַיּוֹצֵ֣א יִ֭שְׂרָאֵל מִתּוֹכָ֑ם{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	יב	{{ר4}}	{{מ:פסוק|תהלים|קלו|יב}}	בְּיָ֣ד חֲ֭זָקָה וּבִזְר֣וֹעַ נְטוּיָ֑ה{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	יג	{{ר4}}	{{מ:פסוק|תהלים|קלו|יג}}	לְגֹזֵ֣ר יַם־ס֭וּף לִגְזָרִ֑ים{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	יד	{{ר4}}	{{מ:פסוק|תהלים|קלו|יד}}	וְהֶעֱבִ֣יר יִשְׂרָאֵ֣ל בְּתוֹכ֑וֹ{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	טו	{{ר4}}	{{מ:פסוק|תהלים|קלו|טו}}	וְנִ֘עֵ֤ר פַּרְעֹ֣ה וְחֵיל֣וֹ בְיַם־ס֑וּף{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	טז	{{ר4}}	{{מ:פסוק|תהלים|קלו|טז}}	לְמוֹלִ֣יךְ עַ֭מּוֹ בַּמִּדְבָּ֑ר{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	יז	{{ר4}}	{{מ:פסוק|תהלים|קלו|יז}}	לְ֭מַכֵּה מְלָכִ֣ים גְּדֹלִ֑ים{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	יח	{{ר4}}	{{מ:פסוק|תהלים|קלו|יח}}	וַֽ֭יַּהֲרֹג מְלָכִ֣ים אַדִּירִ֑ים{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	יט	{{ר4}}	{{מ:פסוק|תהלים|קלו|יט}}	לְ֭סִיחוֹן מֶ֣לֶךְ הָאֱמֹרִ֑י{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	כ	{{ר4}}	{{מ:פסוק|תהלים|קלו|כ}}	וּ֭לְעוֹג מֶ֣לֶךְ הַבָּשָׁ֑ן{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	כא	{{ר4}}	{{מ:פסוק|תהלים|קלו|כא}}	וְנָתַ֣ן אַרְצָ֣ם לְנַחֲלָ֑ה{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	כב	{{ר4}}	{{מ:פסוק|תהלים|קלו|כב}}	נַ֭חֲלָה לְיִשְׂרָאֵ֣ל עַבְדּ֑וֹ{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	כג	{{ר4}}	{{מ:פסוק|תהלים|קלו|כג}}	שֶׁ֭בְּשִׁפְלֵנוּ זָ֣כַר לָ֑נוּ{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	כד	{{ר4}}	{{מ:פסוק|תהלים|קלו|כד}}	וַיִּפְרְקֵ֥נוּ מִצָּרֵ֑ינוּ{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	כה	{{ר4}}	{{מ:פסוק|תהלים|קלו|כה}}	נֹתֵ֣ן לֶ֭חֶם לְכׇל־בָּשָׂ֑ר{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	כו	{{ר4}}	{{מ:פסוק|תהלים|קלו|כו}}	ה֭וֹדוּ לְאֵ֣ל הַשָּׁמָ֑יִם{{ר1}}כִּ֖י לְעוֹלָ֣ם חַסְדּֽוֹ׃
ספר תהלים/קלו	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קלז	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קלז	א	{{פפ}}//	{{מ:פסוק|תהלים|קלז|א}}	עַ֥ל נַהֲר֨וֹת{{מ:לגרמיה}}בָּבֶ֗ל{{ר1}}שָׁ֣ם יָ֭שַׁבְנוּ{{ר0}}גַּם־בָּכִ֑ינוּ{{ר2}}בְּ֝זׇכְרֵ֗נוּ אֶת־צִיּֽוֹן׃
ספר תהלים/קלז	ב	{{ר4}}	{{מ:פסוק|תהלים|קלז|ב}}	עַֽל־עֲרָבִ֥ים בְּתוֹכָ֑הּ{{ר1}}תָּ֝לִ֗ינוּ כִּנֹּרוֹתֵֽינוּ׃
ספר תהלים/קלז	ג	{{ר4}}	{{מ:פסוק|תהלים|קלז|ג}}	כִּ֤י שָׁ֨ם שְֽׁאֵל{{אתנח הפוך}}וּנוּ שׁוֹבֵ֡ינוּ{{ר0}}דִּבְרֵי־שִׁ֭יר{{ר1}}וְתוֹלָלֵ֣ינוּ שִׂמְחָ֑ה{{ר2}}שִׁ֥ירוּ {{נוסח|לָ֝֗נוּ|א=לָ֝נוּ}} מִשִּׁ֥יר צִיּֽוֹן׃
ספר תהלים/קלז	ד	{{ר4}}	{{מ:פסוק|תהלים|קלז|ד}}	אֵ֗יךְ נָשִׁ֥יר אֶת־שִׁיר־יְהֹוָ֑ה{{ר1}}{{נוסח|עַ֝֗ל|א=עַ֝ל}} אַדְמַ֥ת נֵכָֽר׃
ספר תהלים/קלז	ה	{{ר4}}	{{מ:פסוק|תהלים|קלז|ה}}	אִֽם־אֶשְׁכָּחֵ֥ךְ יְֽרוּשָׁל{{מ:ירושלם|ָ|֗}}ם{{ר1}}תִּשְׁכַּ֥ח יְמִינִֽי׃
ספר תהלים/קלז	ו	{{ר4}}	{{מ:פסוק|תהלים|קלז|ו}}	תִּדְבַּֽק־לְשׁוֹנִ֨י{{מ:לגרמיה}}לְחִכִּי֮{{ר1}}אִם־לֹ{{אתנח הפוך}}א אֶ֫זְכְּרֵ֥כִי{{ר1}}אִם־לֹ֣א אַ֭עֲלֶה אֶת־יְרוּשָׁל{{מ:ירושלם|ַ|֑}}ם{{ר2}}{{נוסח|עַ֝֗ל|א=עַ֝ל}} רֹ֣אשׁ שִׂמְחָתִֽי׃
ספר תהלים/קלז	ז	{{ר4}}	{{מ:פסוק|תהלים|קלז|ז}}	"זְכֹ֤ר יְהֹוָ֨ה{{מ:לגרמיה}}לִבְנֵ֬י אֱד֗וֹם{{ר1}}אֵת֮ י֤וֹם {{נוסח|יְֽר֫וּשָׁל{{מ:ירושלם|ָ|֥}}ם|א=יְֽרוּשָׁ֫ל{{מ:ירושלם|ָ|֥}}ם (בניגוד למנהגו ה""עולה"" אינו מסומן בהברה הראויה לגעיה)}}{{ר2}}הָ֭אֹ֣מְרִים עָ֤רוּ{{מ:לגרמיה}}עָ֑רוּ{{ר2}}{{נוסח|עַ֝֗ד|א=עַ֝ד}} הַיְס֥וֹד בָּֽהּ׃"
ספר תהלים/קלז	ח	{{ר4}}	{{מ:פסוק|תהלים|קלז|ח}}	בַּת־בָּבֶ֗ל{{ר0}}הַשְּׁד֫וּדָ֥ה{{ר1}}אַשְׁרֵ֥י שֶׁיְשַׁלֶּם־לָ֑ךְ{{ר2}}אֶת־גְּ֝מוּלֵ֗ךְ שֶׁגָּמַ֥לְתְּ לָֽנוּ׃
ספר תהלים/קלז	ט	{{ר4}}	{{מ:פסוק|תהלים|קלז|ט}}	אַשְׁרֵ֤י{{מ:לגרמיה}}שֶׁיֹּאחֵ֓ז וְנִפֵּ֬ץ אֶֽת־עֹ֝לָלַ֗יִךְ{{ר1}}אֶל־הַסָּֽלַע׃
ספר תהלים/קלז	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר תהלים/קלח	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר תהלים/קלח	א	{{פפ}}//	{{מ:פסוק|תהלים|קלח|א}}	{{נוסח|לְדָוִ֨ד{{מ:לגרמיה}}|אין רווח של פרשה לאחר הכותרת}}אוֹדְךָ֥ בְכׇל־לִבִּ֑י{{ר1}}נֶ֖גֶד אֱלֹהִ֣ים אֲזַמְּרֶֽךָּ׃
ספר תהלים/קלח	ב	{{ר4}}	{{מ:פסוק|תהלים|קלח|ב}}	אֶשְׁתַּחֲוֶ֨ה אֶל־הֵיכַ{{גלגל}}ל קׇדְשְׁךָ֡{{ר1}}וְא֘וֹדֶ֤ה אֶת־שְׁמֶ֗ךָ{{ר1}}עַל־חַסְדְּךָ֥ וְעַל־אֲמִתֶּ֑ךָ{{ר2}}כִּֽי־הִגְדַּ֥לְתָּ עַל־כׇּל־שִׁ֝מְךָ֗ אִמְרָתֶֽךָ׃
ספר תהלים/קלח	ג	{{ר4}}	{{מ:פסוק|תהלים|קלח|ג}}	בְּי֣וֹם קָ֭רָ֥אתִי וַֽתַּעֲנֵ֑נִי{{ר1}}תַּרְהִבֵ֖נִי בְנַפְשִׁ֣י עֹֽז׃
ספר תהלים/קלח	ד	{{ר4}}	{{מ:פסוק|תהלים|קלח|ד}}	יוֹד֣וּךָ יְ֭הֹוָה כׇּל־מַלְכֵי־אָ֑רֶץ{{ר1}}כִּ֥י שָׁ֝מְע֗וּ אִמְרֵי־פִֽיךָ׃
ספר תהלים/קלח	ה	{{ר4}}	{{מ:פסוק|תהלים|קלח|ה}}	וְ֭יָשִׁירוּ בְּדַרְכֵ֣י יְהֹוָ֑ה{{ר1}}כִּֽי־גָ֝ד֗וֹל כְּב֣וֹד יְהֹוָֽה׃
ספר תהלים/קלח	ו	{{ר4}}	{{מ:פסוק|תהלים|קלח|ו}}	כִּי־רָ֣ם יְ֭הֹוָה וְשָׁפָ֣ל יִרְאֶ֑ה{{ר1}}וְ֝גָבֹ֗הַּ מִמֶּרְחָ֥ק יְיֵדָֽע׃
ספר תהלים/קלח	ז	{{ר4}}	{{מ:פסוק|תהלים|קלח|ז}}	אִם־אֵלֵ֤ךְ{{מ:לגרמיה}}בְּקֶ֥רֶב צָרָ֗ה{{ר0}}תְּחַ֫יֵּ֥נִי{{ר1}}עַ֤ל אַ֣ף אֹ֭יְבַי תִּשְׁלַ֣ח יָדֶ֑ךָ{{ר1}}וְת֖וֹשִׁיעֵ֣נִי יְמִינֶֽךָ׃
