ספר משלי/כ	יז	{{ר4}}	{{מ:פסוק|משלי|כ|יז}}	עָרֵ֣ב לָ֭אִישׁ לֶ֣חֶם שָׁ֑קֶר{{ר1}}וְ֝אַחַ֗ר יִמָּֽלֵא־פִ֥יהוּ חָצָֽץ׃
ספר משלי/כ	יח	{{ר4}}	{{מ:פסוק|משלי|כ|יח}}	מַ֭חֲשָׁבוֹת בְּעֵצָ֣ה תִכּ֑וֹן{{ר1}}וּ֝בְתַחְבֻּל֗וֹת עֲשֵׂ֣ה מִלְחָמָֽה׃
ספר משלי/כ	יט	{{ר4}}	{{מ:פסוק|משלי|כ|יט}}	גּֽוֹלֶה־סּ֭וֹד הוֹלֵ֣ךְ רָכִ֑יל{{ר1}}וּלְפֹתֶ֥ה שְׂ֝פָתָ֗יו לֹ֣א תִתְעָרָֽב׃
ספר משלי/כ	כ	{{ר4}}	{{מ:פסוק|משלי|כ|כ}}	"מְ֭קַלֵּל אָבִ֣יו וְאִמּ֑וֹ{{ר1}}יִֽדְעַ֥ךְ נֵ֝ר֗וֹ {{כו""ק|באישון|בֶּאֱשׁ֥וּן}} חֹֽשֶׁךְ׃"
ספר משלי/כ	כא	{{ר4}}	{{מ:פסוק|משלי|כ|כא}}	"נַ֭חֲלָה {{כו""ק|מבחלת|מְבֹהֶ֣לֶת}} בָּרִאשׁוֹנָ֑ה{{ר1}}וְ֝אַחֲרִיתָ֗הּ לֹ֣א תְבֹרָֽךְ׃"
ספר משלי/כ	כב	{{ר4}}	{{מ:פסוק|משלי|כ|כב}}	אַל־תֹּאמַ֥ר אֲשַׁלְּמָה־רָ֑ע{{ר1}}קַוֵּ֥ה לַ֝יהֹוָ֗ה וְיֹ֣שַֽׁע לָֽךְ׃
ספר משלי/כ	כג	{{ר4}}	{{מ:פסוק|משלי|כ|כג}}	תּוֹעֲבַ֣ת יְ֭הֹוָה אֶ֣בֶן וָאָ֑בֶן{{ר1}}וּמֹאזְנֵ֖י מִרְמָ֣ה לֹא־טֽוֹב׃
ספר משלי/כ	כד	{{ר4}}	{{מ:פסוק|משלי|כ|כד}}	מֵיְהֹוָ֥ה מִצְעֲדֵי־גָ֑בֶר{{ר1}}וְ֝אָדָ֗ם מַה־יָּבִ֥ין דַּרְכּֽוֹ׃
ספר משלי/כ	כה	{{ר4}}	{{מ:פסוק|משלי|כ|כה}}	מוֹקֵ֣שׁ אָ֭דָם יָ֣לַע קֹ֑דֶשׁ{{ר1}}וְאַחַ֖ר נְדָרִ֣ים לְבַקֵּֽר׃
ספר משלי/כ	כו	{{ר4}}	{{מ:פסוק|משלי|כ|כו}}	מְזָרֶ֣ה רְ֭שָׁעִים מֶ֣לֶךְ חָכָ֑ם{{ר1}}וַיָּ֖שֶׁב עֲלֵיהֶ֣ם אוֹפָֽן׃
ספר משלי/כ	כז	{{ר4}}	{{מ:פסוק|משלי|כ|כז}}	נֵ֣ר יְ֭הֹוָה נִשְׁמַ֣ת אָדָ֑ם{{ר1}}חֹ֝פֵ֗שׂ כׇּל־חַדְרֵי־בָֽטֶן׃
ספר משלי/כ	כח	{{ר4}}	{{מ:פסוק|משלי|כ|כח}}	חֶ֣סֶד וֶֽ֭אֱמֶת יִצְּרוּ־מֶ֑לֶךְ{{ר1}}וְסָעַ֖ד בַּחֶ֣סֶד כִּסְאֽוֹ׃
ספר משלי/כ	כט	{{ר4}}	{{מ:פסוק|משלי|כ|כט}}	תִּפְאֶ֣רֶת בַּחוּרִ֣ים כֹּחָ֑ם{{ר1}}וַהֲדַ֖ר זְקֵנִ֣ים שֵׂיבָֽה׃
ספר משלי/כ	ל	{{ר4}}	{{מ:פסוק|משלי|כ|ל}}	"חַבֻּר֣וֹת פֶּ֭צַע {{כו""ק|תמריק|תַּמְר֣וּק}} בְּרָ֑ע{{ר1}}וּ֝מַכּ֗וֹת חַדְרֵי־בָֽטֶן׃"
ספר משלי/כ	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר משלי/כא	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר משלי/כא	א	"{{מ:אין פרשה בתחילת פרק בספרי אמ""ת}}"	{{מ:פסוק|משלי|כא|א}}	פַּלְגֵי־מַ֣יִם לֶב־מֶ֭לֶךְ בְּיַד־יְהֹוָ֑ה{{ר1}}עַֽל־כׇּל־אֲשֶׁ֖ר יַחְפֹּ֣ץ יַטֶּֽנּוּ׃
ספר משלי/כא	ב	{{ר4}}	{{מ:פסוק|משלי|כא|ב}}	כׇּֽל־דֶּרֶךְ־אִ֭ישׁ יָשָׁ֣ר בְּעֵינָ֑יו{{ר1}}וְתֹכֵ֖ן לִבּ֣וֹת יְהֹוָֽה׃
ספר משלי/כא	ג	{{ר4}}	{{מ:פסוק|משלי|כא|ג}}	עֲ֭שֹׂה צְדָקָ֣ה וּמִשְׁפָּ֑ט{{ר1}}נִבְחָ֖ר לַיהֹוָ֣ה מִזָּֽבַח׃
ספר משלי/כא	ד	{{ר4}}	{{מ:פסוק|משלי|כא|ד}}	רוּם־עֵ֭ינַיִם וּרְחַב־לֵ֑ב{{ר1}}נִ֖ר רְשָׁעִ֣ים חַטָּֽאת׃
ספר משלי/כא	ה	{{ר4}}	{{מ:פסוק|משלי|כא|ה}}	מַחְשְׁב֣וֹת חָ֭רוּץ אַךְ־לְמוֹתָ֑ר{{ר1}}{{נוסח|וְכׇל־אָ֗֝ץ|א=וְכׇל־אָ֝ץ}} אַךְ־לְמַחְסֽוֹר׃
ספר משלי/כא	ו	{{ר4}}	{{מ:פסוק|משלי|כא|ו}}	פֹּ֣עַל אֹ֭צָרוֹת בִּלְשׁ֣וֹן שָׁ֑קֶר{{ר1}}הֶ֥בֶל נִ֝דָּ֗ף מְבַקְשֵׁי־מָֽוֶת׃
ספר משלי/כא	ז	{{ר4}}	{{מ:פסוק|משלי|כא|ז}}	שֹׁד־רְשָׁעִ֥ים יְגוֹרֵ֑ם{{ר1}}כִּ֥י מֵ֝אֲנ֗וּ לַעֲשׂ֥וֹת מִשְׁפָּֽט׃
ספר משלי/כא	ח	{{ר4}}	{{מ:פסוק|משלי|כא|ח}}	הֲפַכְפַּ֬ךְ דֶּ֣רֶךְ אִ֣ישׁ וָזָ֑ר{{ר1}}וְ֝זַ֗ךְ יָשָׁ֥ר {{מ:קמץ|ד=פׇּעֳלֽוֹ|ס=פָּעֳלֽוֹ}}׃
ספר משלי/כא	ט	{{ר4}}	{{מ:פסוק|משלי|כא|ט}}	ט֗וֹב לָשֶׁ֥בֶת עַל־פִּנַּת־גָּ֑ג{{ר1}}מֵאֵ֥שֶׁת מִ֝דְיָנִ֗ים וּבֵ֥ית חָֽבֶר׃
ספר משלי/כא	י	{{ר4}}	{{מ:פסוק|משלי|כא|י}}	נֶ֣פֶשׁ רָ֭שָׁע אִוְּתָה־רָ֑ע{{ר1}}לֹֽא־יֻחַ֖ן בְּעֵינָ֣יו רֵעֵֽהוּ׃
ספר משלי/כא	יא	{{ר4}}	{{מ:פסוק|משלי|כא|יא}}	בַּֽעֲנׇשׁ־לֵ֭ץ יֶחְכַּם־פֶּ֑תִי{{ר1}}וּבְהַשְׂכִּ֥יל לְ֝חָכָ֗ם יִקַּח־דָּֽעַת׃
ספר משלי/כא	יב	{{ר4}}	{{מ:פסוק|משלי|כא|יב}}	מַשְׂכִּ֣יל צַ֭דִּיק לְבֵ֣ית רָשָׁ֑ע{{ר1}}מְסַלֵּ֖ף רְשָׁעִ֣ים לָרָֽע׃
ספר משלי/כא	יג	{{ר4}}	{{מ:פסוק|משלי|כא|יג}}	אֹטֵ֣ם אָ֭זְנוֹ מִזַּעֲקַת־דָּ֑ל{{ר1}}גַּֽם־ה֥וּא יִ֝קְרָ֗א וְלֹ֣א יֵעָנֶֽה׃
ספר משלי/כא	יד	{{ר4}}	{{מ:פסוק|משלי|כא|יד}}	מַתָּ֣ן בַּ֭סֵּתֶר יִכְפֶּה־אָ֑ף{{ר1}}וְשֹׁ֥חַד בַּ֝חֵ֗ק חֵמָ֥ה עַזָּֽה׃
ספר משלי/כא	טו	{{ר4}}	{{מ:פסוק|משלי|כא|טו}}	שִׂמְחָ֣ה לַ֭צַּדִּיק עֲשׂ֣וֹת מִשְׁפָּ֑ט{{ר1}}וּ֝מְחִתָּ֗ה לְפֹ֣עֲלֵי אָֽוֶן׃
ספר משלי/כא	טז	{{ר4}}	{{מ:פסוק|משלי|כא|טז}}	אָדָ֗ם תּ֭וֹעֶה מִדֶּ֣רֶךְ הַשְׂכֵּ֑ל{{ר1}}בִּקְהַ֖ל רְפָאִ֣ים יָנֽוּחַ׃
ספר משלי/כא	יז	{{ר4}}	{{מ:פסוק|משלי|כא|יז}}	אִ֣ישׁ מַ֭חְסוֹר אֹהֵ֣ב שִׂמְחָ֑ה{{ר1}}אֹהֵ֥ב יַֽיִן־וָ֝שֶׁ֗מֶן לֹ֣א יַעֲשִֽׁיר׃
ספר משלי/כא	יח	{{ר4}}	{{מ:פסוק|משלי|כא|יח}}	כֹּ֣פֶר לַצַּדִּ֣יק רָשָׁ֑ע{{ר1}}וְתַ֖חַת יְשָׁרִ֣ים בּוֹגֵֽד׃
ספר משלי/כא	יט	{{ר4}}	{{מ:פסוק|משלי|כא|יט}}	"ט֗וֹב שֶׁ֥בֶת בְּאֶֽרֶץ־מִדְבָּ֑ר{{ר1}}מֵאֵ֖שֶׁת {{כו""ק|מדונים|מִדְיָנִ֣ים}} וָכָֽעַס׃"
ספר משלי/כא	כ	{{ר4}}	{{מ:פסוק|משלי|כא|כ}}	אוֹצָ֤ר{{מ:לגרמיה}}נֶחְמָ֣ד וָ֭שֶׁמֶן בִּנְוֵ֣ה חָכָ֑ם{{ר1}}וּכְסִ֖יל אָדָ֣ם יְבַלְּעֶֽנּוּ׃
ספר משלי/כא	כא	{{ר4}}	{{מ:פסוק|משלי|כא|כא}}	רֹ֭דֵף צְדָקָ֣ה וָחָ֑סֶד{{ר1}}יִמְצָ֥א חַ֝יִּ֗ים צְדָקָ֥ה וְכָבֽוֹד׃
ספר משלי/כא	כב	{{ר4}}	{{מ:פסוק|משלי|כא|כב}}	עִ֣יר גִּ֭בֹּרִים עָלָ֣ה חָכָ֑ם{{ר1}}וַ֝יֹּ֗רֶד עֹ֣ז מִבְטֶחָֽה׃
ספר משלי/כא	כג	{{ר4}}	{{מ:פסוק|משלי|כא|כג}}	שֹׁמֵ֣ר פִּ֭יו וּלְשׁוֹנ֑וֹ{{ר1}}שֹׁמֵ֖ר מִצָּר֣וֹת נַפְשֽׁוֹ׃
ספר משלי/כא	כד	{{ר4}}	{{מ:פסוק|משלי|כא|כד}}	זֵ֣ד יָ֭הִיר לֵ֣ץ שְׁמ֑וֹ{{ר1}}ע֝וֹשֶׂ֗ה בְּעֶבְרַ֥ת זָדֽוֹן׃
ספר משלי/כא	כה	{{ר4}}	{{מ:פסוק|משלי|כא|כה}}	תַּאֲוַ֣ת עָצֵ֣ל תְּמִיתֶ֑נּוּ{{ר1}}כִּֽי־מֵאֲנ֖וּ יָדָ֣יו לַעֲשֽׂוֹת׃
ספר משלי/כא	כו	{{ר4}}	{{מ:פסוק|משלי|כא|כו}}	כׇּל־הַ֭יּוֹם הִתְאַוָּ֣ה תַאֲוָ֑ה{{ר1}}וְצַדִּ֥יק יִ֝תֵּ֗ן וְלֹ֣א יַחְשֹֽׂךְ׃
ספר משלי/כא	כז	{{ר4}}	{{מ:פסוק|משלי|כא|כז}}	זֶ֣בַח רְ֭שָׁעִים תּוֹעֵבָ֑ה{{ר1}}{{נוסח|אַ֗֝ף|א=אַ֝ף}} כִּֽי־בְזִמָּ֥ה יְבִיאֶֽנּוּ׃
ספר משלי/כא	כח	{{ר4}}	{{מ:פסוק|משלי|כא|כח}}	עֵד־כְּזָבִ֥ים יֹאבֵ֑ד{{ר1}}וְאִ֥ישׁ שׁ֝וֹמֵ֗עַ לָנֶ֥צַח יְדַבֵּֽר׃
ספר משלי/כא	כט	{{ר4}}	{{מ:פסוק|משלי|כא|כט}}	"הֵעֵ֬ז אִ֣ישׁ רָשָׁ֣ע בְּפָנָ֑יו{{ר1}}וְ֝יָשָׁ֗ר ה֤וּא{{מ:לגרמיה}}{{כו""ק|יכין|יָבִ֬ין}} {{כו""ק|דרכיו|דַּרְכּֽוֹ}}׃"
ספר משלי/כא	ל	{{ר4}}	{{מ:פסוק|משלי|כא|ל}}	"אֵ֣ין חׇׇ֭כְמָה וְאֵ֣ין תְּבוּנָ֑ה{{ר1}}וְאֵ֥ין {{נוסח|עֵ֝צָ֗ה|=ל ושיטת-א ובדפוסים (וכן הכריעו ברויאר ומג""ה)|א=עֵ֝צָה (חסרה נקודת הרביע; לפי ברויאר רק בספק, אמנם מעיון בכתב־היד בהגדלה הוא ודאי)}} לְנֶ֣גֶד יְהֹוָֽה׃"
ספר משלי/כא	לא	//{{פפ}}//	{{מ:פסוק|משלי|כא|לא}}	ס֗וּס מ֭וּכָן לְי֣וֹם מִלְחָמָ֑ה{{ר1}}וְ֝לַיהֹוָ֗ה הַתְּשׁוּעָֽה׃
ספר משלי/כא	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר משלי/כב	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר משלי/כב	א	"{{מ:אין פרשה בתחילת פרק בספרי אמ""ת}}"	{{מ:פסוק|משלי|כב|א}}	נִבְחָ֣ר שֵׁ֭ם מֵעֹ֣שֶׁר רָ֑ב{{ר1}}מִכֶּ֥סֶף וּ֝מִזָּהָ֗ב חֵ֣ן טֽוֹב׃
ספר משלי/כב	ב	{{ר4}}	{{מ:פסוק|משלי|כב|ב}}	עָשִׁ֣יר וָרָ֣שׁ נִפְגָּ֑שׁוּ{{ר1}}עֹשֵׂ֖ה כֻלָּ֣ם יְהֹוָֽה׃
ספר משלי/כב	ג	{{ר4}}	{{מ:פסוק|משלי|כב|ג}}	"עָר֤וּם{{מ:לגרמיה}}רָאָ֣ה רָעָ֣ה {{כו""ק|ויסתר|וְנִסְתָּ֑ר}}{{ר1}}וּ֝פְתָיִ֗ים עָבְר֥וּ וְֽנֶעֱנָֽשׁוּ׃"
ספר משלי/כב	ד	{{ר4}}	{{מ:פסוק|משלי|כב|ד}}	עֵ֣קֶב עֲ֭נָוָה יִרְאַ֣ת יְהֹוָ֑ה{{ר1}}עֹ֖שֶׁר וְכָב֣וֹד וְחַיִּֽים׃
ספר משלי/כב	ה	{{ר4}}	{{מ:פסוק|משלי|כב|ה}}	צִנִּ֣ים פַּ֭חִים בְּדֶ֣רֶךְ עִקֵּ֑שׁ{{ר1}}שׁוֹמֵ֥ר נַ֝פְשׁ֗וֹ יִרְחַ֥ק מֵהֶֽם׃
ספר משלי/כב	ו	{{ר4}}	{{מ:פסוק|משלי|כב|ו}}	חֲנֹ֣ךְ לַ֭נַּעַר עַל־פִּ֣י דַרְכּ֑וֹ{{ר1}}גַּ֥ם כִּי־יַ֝זְקִ֗ין לֹֽא־יָס֥וּר מִמֶּֽנָּה׃
ספר משלי/כב	ז	{{ר4}}	{{מ:פסוק|משלי|כב|ז}}	עָ֭שִׁיר בְּרָשִׁ֣ים יִמְשׁ֑וֹל{{ר1}}וְעֶ֥בֶד לֹ֝וֶ֗ה לְאִ֣ישׁ מַלְוֶֽה׃
ספר משלי/כב	ח	{{ר4}}	{{מ:פסוק|משלי|כב|ח}}	"זוֹרֵ֣עַ עַ֭וְלָה {{נוסח|{{כו""ק|יקצור|יִקְצׇר־}}אָ֑וֶן|א=יִקְצׇור־אָ֑וֶן}}{{ר1}}וְשֵׁ֖בֶט עֶבְרָת֣וֹ יִכְלֶֽה׃"
ספר משלי/כב	ט	{{ר4}}	{{מ:פסוק|משלי|כב|ט}}	טֽוֹב־עַ֭יִן ה֣וּא יְבֹרָ֑ךְ{{ר1}}כִּֽי־נָתַ֖ן מִלַּחְמ֣וֹ לַדָּֽל׃
ספר משלי/כב	י	{{ר4}}	{{מ:פסוק|משלי|כב|י}}	גָּ֣רֵֽשׁ לֵ֭ץ וְיֵצֵ֣א מָד֑וֹן{{ר1}}וְ֝יִשְׁבֹּ֗ת דִּ֣ין וְקָלֽוֹן׃
ספר משלי/כב	יא	{{ר4}}	{{מ:פסוק|משלי|כב|יא}}	"אֹהֵ֥ב {{נוסח|{{כו""ק|טהור|טְהׇר־}}לֵ֑ב|א=טְהׇור־לֵ֑ב}}{{ר1}}חֵ֥ן שְׂ֝פָתָ֗יו רֵעֵ֥הוּ מֶֽלֶךְ׃"
ספר משלי/כב	יב	{{ר4}}	{{מ:פסוק|משלי|כב|יב}}	עֵינֵ֣י יְ֭הֹוָה נָ֣צְרוּ דָ֑עַת{{ר1}}וַ֝יְסַלֵּ֗ף דִּבְרֵ֥י בֹגֵֽד׃
ספר משלי/כב	יג	{{ר4}}	{{מ:פסוק|משלי|כב|יג}}	אָמַ֣ר עָ֭צֵל אֲרִ֣י בַח֑וּץ{{ר1}}בְּת֥וֹךְ רְ֝חֹב֗וֹת אֵרָצֵֽחַ׃
ספר משלי/כב	יד	{{ר4}}	{{מ:פסוק|משלי|כב|יד}}	"שׁוּחָ֣ה עֲ֭מֻקָּה פִּ֣י זָר֑וֹת{{ר1}}זְע֥וּם יְ֝הֹוָ֗ה {{נוסח|{{כו""ק|יפול|יִפׇּל־}}שָֽׁם|א=יִפׇּול־שָֽׁם}}׃"
ספר משלי/כב	טו	{{ר4}}	{{מ:פסוק|משלי|כב|טו}}	אִ֭וֶּלֶת קְשׁוּרָ֣ה בְלֶב־נָ֑עַר{{ר1}}שֵׁ֥בֶט מ֝וּסָ֗ר יַרְחִיקֶ֥נָּה מִמֶּֽנּוּ׃
ספר משלי/כב	טז	{{ר4}}	{{מ:פסוק|משלי|כב|טז}}	עֹ֣שֵֽׁק דָּ֭ל לְהַרְבּ֣וֹת ל֑וֹ{{ר1}}נֹתֵ֥ן לְ֝עָשִׁ֗יר אַךְ־לְמַחְסֽוֹר׃
ספר משלי/כב	יז	{{ר4}}	{{מ:פסוק|משלי|כב|יז}}	הַ֥ט אׇזְנְךָ֗ וּ֭שְׁמַע דִּבְרֵ֣י חֲכָמִ֑ים{{ר1}}וְ֝לִבְּךָ֗ תָּשִׁ֥ית לְדַעְתִּֽי׃
ספר משלי/כב	יח	{{ר4}}	{{מ:פסוק|משלי|כב|יח}}	כִּֽי־נָ֭עִים כִּֽי־תִשְׁמְרֵ֣ם בְּבִטְנֶ֑ךָ{{ר1}}יִכֹּ֥נוּ יַ֝חְדָּ֗ו עַל־שְׂפָתֶֽיךָ׃
ספר משלי/כב	יט	{{ר4}}	{{מ:פסוק|משלי|כב|יט}}	לִֽהְי֣וֹת בַּ֭יהֹוָה מִבְטַחֶ֑ךָ{{ר1}}הוֹדַעְתִּ֖יךָ הַיּ֣וֹם אַף־אָֽתָּה׃
ספר משלי/כב	כ	{{ר4}}	{{מ:פסוק|משלי|כב|כ}}	"הֲלֹ֤א כָתַ֣בְתִּֽי לְ֭ךָ {{כו""ק|שלשום|שָׁלִשִׁ֑ים}}{{ר1}}בְּמֹ֖עֵצ֣וֹת וָדָֽעַת׃"
ספר משלי/כב	כא	{{ר4}}	{{מ:פסוק|משלי|כב|כא|סדר=ו}}	לְהוֹדִֽיעֲךָ֗ קֹ֭שְׁטְ אִמְרֵ֣י אֱמֶ֑ת{{ר1}}לְהָשִׁ֥יב אֲמָרִ֥ים אֱ֝מֶ֗ת לְשֹׁלְחֶֽיךָ׃
ספר משלי/כב	כב	{{ר4}}	{{מ:פסוק|משלי|כב|כב}}	אַֽל־תִּגְזׇל־דָּ֭ל כִּ֣י דַל־ה֑וּא{{ר1}}וְאַל־תְּדַכֵּ֖א עָנִ֣י בַשָּֽׁעַר׃
ספר משלי/כב	כג	{{ר4}}	{{מ:פסוק|משלי|כב|כג}}	כִּֽי־יְ֭הֹוָה יָרִ֣יב רִיבָ֑ם{{ר1}}וְקָבַ֖ע אֶת־קֹבְעֵיהֶ֣ם נָֽפֶשׁ׃
ספר משלי/כב	כד	{{ר4}}	{{מ:פסוק|משלי|כב|כד}}	אַל־תִּ֭תְרַע אֶת־בַּ֣עַל אָ֑ף{{ר1}}וְאֶת־אִ֥ישׁ חֵ֝מ֗וֹת לֹ֣א תָבֽוֹא׃
ספר משלי/כב	כה	{{ר4}}	{{מ:פסוק|משלי|כב|כה}}	"פֶּן־תֶּאֱלַ֥ף {{קו""כ-אם|אֹרְחֹתָ֑ו|א-קרי=אֹרְחֹתָ֑יו}}{{ר1}}וְלָקַחְתָּ֖ מוֹקֵ֣שׁ לְנַפְשֶֽׁךָ׃"
ספר משלי/כב	כו	{{ר4}}	{{מ:פסוק|משלי|כב|כו}}	אַל־תְּהִ֥י בְתֹֽקְעֵי־כָ֑ף{{ר1}}בַּ֝עֹרְבִ֗ים מַשָּׁאֽוֹת׃
ספר משלי/כב	כז	{{ר4}}	{{מ:פסוק|משלי|כב|כז}}	אִם־אֵֽין־לְךָ֥ לְשַׁלֵּ֑ם{{ר1}}לָ֥מָּה יִקַּ֥ח מִ֝שְׁכָּבְךָ֗ מִתַּחְתֶּֽיךָ׃
ספר משלי/כב	כח	{{ר4}}	{{מ:פסוק|משלי|כב|כח}}	אַל־תַּ֭סֵּג גְּב֣וּל עוֹלָ֑ם{{ר1}}אֲשֶׁ֖ר עָשׂ֣וּ אֲבוֹתֶֽיךָ׃
ספר משלי/כב	כט	{{ר4}}	{{מ:פסוק|משלי|כב|כט}}	חָזִ֡יתָ אִ֤ישׁ{{מ:לגרמיה}}מָ֘הִ֤יר בִּמְלַאכְתּ֗וֹ{{ר1}}לִֽפְנֵי־מְלָכִ֥ים יִתְיַצָּ֑ב{{ר2}}בַּל־יִ֝תְיַצֵּ֗ב{{ר0}}לִפְנֵ֥י חֲשֻׁכִּֽים׃
ספר משלי/כב	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר משלי/כג	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר משלי/כג	א	{{פפ}}//	{{מ:פסוק|משלי|כג|א}}	כִּֽי־תֵ֭שֵׁב לִלְח֣וֹם אֶת־מוֹשֵׁ֑ל{{ר1}}בִּ֥ין תָּ֝בִ֗ין אֶת־אֲשֶׁ֥ר לְפָנֶֽיךָ׃
ספר משלי/כג	ב	{{ר4}}	{{מ:פסוק|משלי|כג|ב}}	וְשַׂמְתָּ֣ שַׂכִּ֣ין בְּלֹעֶ֑ךָ{{ר1}}אִם־בַּ֖עַל נֶ֣פֶשׁ אָֽתָּה׃
ספר משלי/כג	ג	{{ר4}}	{{מ:פסוק|משלי|כג|ג}}	אַל־תִּ֭תְאָו לְמַטְעַמּוֹתָ֑יו{{ר1}}וְ֝ה֗וּא לֶ֣חֶם כְּזָבִֽים׃
ספר משלי/כג	ד	{{ר4}}	{{מ:פסוק|משלי|כג|ד}}	אַל־תִּיגַ֥ע לְֽהַעֲשִׁ֑יר{{ר1}}מִֽבִּינָתְךָ֥ חֲדָֽל׃
ספר משלי/כג	ה	{{ר4}}	{{מ:פסוק|משלי|כג|ה}}	"{{כו""ק|התעוף|הֲתָ֤עִיף}} עֵינֶ֥יךָ בּ֗וֹ{{ר0}}וְֽאֵ֫ינֶ֥נּוּ{{ר1}}כִּ֤י עָשֹׂ֣ה יַעֲשֶׂה־לּ֣וֹ כְנָפַ֑יִם{{ר2}}כְּ֝נֶ֗שֶׁר {{כו""ק|ועיף|יָע֥וּף}} הַשָּׁמָֽיִם׃"
ספר משלי/כג	ו	//{{פפ}}//	{{מ:פסוק|משלי|כג|ו}}	אַל־תִּלְחַ֗ם אֶת־לֶ֭חֶם רַ֣ע עָ֑יִן{{ר1}}וְאַל־תִּ֝תְאָ֗ו לְמַטְעַמֹּתָֽיו׃
ספר משלי/כג	ז	{{ר4}}	{{מ:פסוק|משלי|כג|ז}}	כִּ֤י{{מ:לגרמיה}}כְּמ֥וֹ שָׁעַ֥ר בְּנַפְשׁ֗וֹ{{ר0}}{{נוסח|כֶּ֫ן ה֥וּא|א=כֶּ֫ן־ה֥וּא (במקף)}}{{ר1}}אֱכ֣וֹל וּ֭שְׁתֵה יֹ֣אמַר לָ֑ךְ{{ר2}}וְ֝לִבּ֗וֹ בַּל־עִמָּֽךְ׃
ספר משלי/כג	ח	{{ר4}}	{{מ:פסוק|משלי|כג|ח}}	פִּֽתְּךָ־אָכַ֥לְתָּ תְקִיאֶ֑נָּה{{ר1}}וְ֝שִׁחַ֗תָּ דְּבָרֶ֥יךָ הַנְּעִימִֽים׃
ספר משלי/כג	ט	{{ר4}}	{{מ:פסוק|משלי|כג|ט}}	בְּאׇזְנֵ֣י כְ֭סִיל אַל־תְּדַבֵּ֑ר{{ר1}}כִּֽי־יָ֝ב֗וּז לְשֵׂ֣כֶל מִלֶּֽיךָ׃
ספר משלי/כג	י	{{ר4}}	{{מ:פסוק|משלי|כג|י}}	אַל־תַּ֭סֵּג גְּב֣וּל עוֹלָ֑ם{{ר1}}וּבִשְׂדֵ֥י יְ֝תוֹמִ֗ים אַל־תָּבֹֽא׃
ספר משלי/כג	יא	{{ר4}}	{{מ:פסוק|משלי|כג|יא}}	כִּֽי־גֹאֲלָ֥ם חָזָ֑ק{{ר1}}הֽוּא־יָרִ֖יב אֶת־רִיבָ֣ם אִתָּֽךְ׃
ספר משלי/כג	יב	{{ר4}}	{{מ:פסוק|משלי|כג|יב}}	הָבִ֣יאָה לַמּוּסָ֣ר לִבֶּ֑ךָ{{ר1}}וְ֝אׇזְנֶ֗ךָ לְאִמְרֵי־דָֽעַת׃
ספר משלי/כג	יג	{{ר4}}	{{מ:פסוק|משלי|כג|יג}}	אַל־תִּמְנַ֣ע מִנַּ֣עַר מוּסָ֑ר{{ר1}}כִּֽי־תַכֶּ֥נּוּ בַ֝שֵּׁ֗בֶט לֹ֣א יָמֽוּת׃
ספר משלי/כג	יד	{{ר4}}	{{מ:פסוק|משלי|כג|יד}}	אַ֭תָּה בַּשֵּׁ֣בֶט תַּכֶּ֑נּוּ{{ר1}}וְ֝נַפְשׁ֗וֹ מִשְּׁא֥וֹל תַּצִּֽיל׃
ספר משלי/כג	טו	{{ר4}}	{{מ:פסוק|משלי|כג|טו}}	בְּ֭נִי אִם־חָכַ֣ם לִבֶּ֑ךָ{{ר1}}יִשְׂמַ֖ח לִבִּ֣י גַם־אָֽנִי׃
ספר משלי/כג	טז	{{ר4}}	{{מ:פסוק|משלי|כג|טז}}	וְתַעְלֹ֥זְנָה כִלְיוֹתָ֑י{{ר1}}בְּדַבֵּ֥ר שְׂ֝פָתֶ֗יךָ מֵישָׁרִֽים׃
