"ספר שמואל/שמ""ב ט"	יא	__	{{מ:פסוק|שמואל ב|ט|יא}}	וַיֹּ֤אמֶר צִיבָא֙ אֶל־הַמֶּ֔לֶךְ כְּכֹל֩ אֲשֶׁ֨ר יְצַוֶּ֜ה אֲדֹנִ֤י הַמֶּ֙לֶךְ֙ אֶת־עַבְדּ֔וֹ כֵּ֖ן יַעֲשֶׂ֣ה עַבְדֶּ֑ךָ וּמְפִיבֹ֗שֶׁת אֹכֵל֙ עַל־שֻׁלְחָנִ֔י כְּאַחַ֖ד מִבְּנֵ֥י הַמֶּֽלֶךְ׃
"ספר שמואל/שמ""ב ט"	יב	__	{{מ:פסוק|שמואל ב|ט|יב}}	וְלִמְפִיבֹ֥שֶׁת בֵּן־קָטָ֖ן וּשְׁמ֣וֹ מִיכָ֑א וְכֹל֙ מוֹשַׁ֣ב בֵּית־צִיבָ֔א עֲבָדִ֖ים לִמְפִיבֹֽשֶׁת׃
"ספר שמואל/שמ""ב ט"	יג	__	{{מ:פסוק|שמואל ב|ט|יג}}	וּמְפִיבֹ֗שֶׁת יֹשֵׁב֙ בִּיר֣וּשָׁל{{מ:ירושלם|ַ|֔}}ם כִּ֣י עַל־שֻׁלְחַ֥ן הַמֶּ֛לֶךְ תָּמִ֖יד ה֣וּא אֹכֵ֑ל וְה֥וּא פִסֵּ֖חַ שְׁתֵּ֥י רַגְלָֽיו׃
"ספר שמואל/שמ""ב ט"	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
"ספר שמואל/שמ""ב י"	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
"ספר שמואל/שמ""ב י"	א	{{פפ}}//	{{מ:פסוק|שמואל ב|י|א}}	וַֽיְהִי֙ אַחֲרֵי־כֵ֔ן וַיָּ֕מׇת מֶ֖לֶךְ בְּנֵ֣י עַמּ֑וֹן וַיִּמְלֹ֛ךְ חָנ֥וּן בְּנ֖וֹ תַּחְתָּֽיו׃
"ספר שמואל/שמ""ב י"	ב	__	{{מ:פסוק|שמואל ב|י|ב}}	וַיֹּ֨אמֶר דָּוִ֜ד אֶעֱשֶׂה־חֶ֣סֶד{{מ:לגרמיה}}עִם־חָנ֣וּן בֶּן־נָחָ֗שׁ כַּאֲשֶׁר֩ עָשָׂ֨ה אָבִ֤יו עִמָּדִי֙ חֶ֔סֶד וַיִּשְׁלַ֨ח דָּוִ֧ד לְנַחֲמ֛וֹ בְּיַד־עֲבָדָ֖יו אֶל־אָבִ֑יו וַיָּבֹ֙אוּ֙ עַבְדֵ֣י דָוִ֔ד אֶ֖רֶץ בְּנֵ֥י עַמּֽוֹן׃
"ספר שמואל/שמ""ב י"	ג	__	{{מ:פסוק|שמואל ב|י|ג}}	וַיֹּאמְרוּ֩ שָׂרֵ֨י בְנֵי־עַמּ֜וֹן אֶל־חָנ֣וּן אֲדֹנֵיהֶ֗ם {{נוסח|הַֽמְכַבֵּ֨ד|א=הַֽמֲכַבֵּ֨ד}} דָּוִ֤ד אֶת־אָבִ֙יךָ֙ בְּעֵינֶ֔יךָ כִּֽי־שָׁלַ֥ח לְךָ֖ מְנַחֲמִ֑ים הֲ֠ל֠וֹא בַּעֲב֞וּר חֲקֹ֤ר אֶת־הָעִיר֙ וּלְרַגְּלָ֣הּ וּלְהׇפְכָ֔הּ שָׁלַ֥ח דָּוִ֛ד אֶת־עֲבָדָ֖יו אֵלֶֽיךָ׃
"ספר שמואל/שמ""ב י"	ד	__	{{מ:פסוק|שמואל ב|י|ד}}	וַיִּקַּ֨ח חָנ֜וּן אֶת־עַבְדֵ֣י דָוִ֗ד וַיְגַלַּח֙ אֶת־חֲצִ֣י זְקָנָ֔ם וַיִּכְרֹ֧ת אֶת־מַדְוֵיהֶ֛ם בַּחֵ֖צִי עַ֣ד שְׁתוֹתֵיהֶ֑ם וַֽיְשַׁלְּחֵֽם׃
"ספר שמואל/שמ""ב י"	ה	__	{{מ:פסוק|שמואל ב|י|ה}}	וַיַּגִּ֤דוּ לְדָוִד֙ וַיִּשְׁלַ֣ח לִקְרָאתָ֔ם כִּי־הָי֥וּ הָאֲנָשִׁ֖ים נִכְלָמִ֣ים מְאֹ֑ד וַיֹּ֤אמֶר הַמֶּ֙לֶךְ֙ שְׁב֣וּ בִירֵח֔וֹ עַד־יְצַמַּ֥ח זְקַנְכֶ֖ם וְשַׁבְתֶּֽם׃
"ספר שמואל/שמ""ב י"	ו	__	{{מ:פסוק|שמואל ב|י|ו}}	וַיִּרְאוּ֙ בְּנֵ֣י עַמּ֔וֹן כִּ֥י נִבְאֲשׁ֖וּ בְּדָוִ֑ד וַיִּשְׁלְח֣וּ בְנֵי־עַמּ֡וֹן וַיִּשְׂכְּרוּ֩ אֶת־אֲרַ֨ם בֵּית־רְח֜וֹב וְאֶת־אֲרַ֣ם צוֹבָ֗א עֶשְׂרִ֥ים אֶ֙לֶף֙ רַגְלִ֔י וְאֶת־מֶ֤לֶךְ מַֽעֲכָה֙ אֶ֣לֶף אִ֔ישׁ וְאִ֣ישׁ ט֔וֹב שְׁנֵים־עָשָׂ֥ר אֶ֖לֶף אִֽישׁ׃
"ספר שמואל/שמ""ב י"	ז	__	{{מ:פסוק|שמואל ב|י|ז}}	וַיִּשְׁמַ֖ע דָּוִ֑ד וַיִּשְׁלַח֙ אֶת־יוֹאָ֔ב וְאֵ֥ת כׇּל־הַצָּבָ֖א הַגִּבֹּרִֽים׃
"ספר שמואל/שמ""ב י"	ח	__	{{מ:פסוק|שמואל ב|י|ח}}	וַיֵּֽצְאוּ֙ בְּנֵ֣י עַמּ֔וֹן וַיַּעַרְכ֥וּ מִלְחָמָ֖ה פֶּ֣תַח הַשָּׁ֑עַר וַאֲרַ֨ם צוֹבָ֤א וּרְחוֹב֙ וְאִֽישׁ־ט֣וֹב וּמַעֲכָ֔ה לְבַדָּ֖ם בַּשָּׂדֶֽה׃
"ספר שמואל/שמ""ב י"	ט	__	{{מ:פסוק|שמואל ב|י|ט}}	"וַיַּ֣רְא יוֹאָ֗ב כִּֽי־הָיְתָ֤ה אֵלָיו֙ פְּנֵ֣י הַמִּלְחָמָ֔ה מִפָּנִ֖ים וּמֵאָח֑וֹר וַיִּבְחַ֗ר מִכֹּל֙ בְּחוּרֵ֣י {{כו""ק|בישראל|יִשְׂרָאֵ֔ל}} וַֽיַּעֲרֹ֖ךְ לִקְרַ֥את אֲרָֽם׃"
"ספר שמואל/שמ""ב י"	י	__	{{מ:פסוק|שמואל ב|י|י}}	וְאֵת֙ יֶ֣תֶר הָעָ֔ם נָתַ֕ן בְּיַ֖ד אַבְשַׁ֣י אָחִ֑יו וַיַּעֲרֹ֕ךְ לִקְרַ֖את בְּנֵ֥י עַמּֽוֹן׃
"ספר שמואל/שמ""ב י"	יא	__	{{מ:פסוק|שמואל ב|י|יא}}	וַיֹּ֗אמֶר אִם־תֶּחֱזַ֤ק אֲרָם֙ מִמֶּ֔נִּי וְהָיִ֥תָה לִּ֖י לִישׁוּעָ֑ה וְאִם־בְּנֵ֤י עַמּוֹן֙ יֶחֶזְק֣וּ מִמְּךָ֔ וְהָלַכְתִּ֖י לְהוֹשִׁ֥יעַֽ לָֽךְ׃
"ספר שמואל/שמ""ב י"	יב	__	{{מ:פסוק|שמואל ב|י|יב|סדר=כה}}	חֲזַ֤ק וְנִתְחַזַּק֙ בְּעַד־עַמֵּ֔נוּ וּבְעַ֖ד עָרֵ֣י אֱלֹהֵ֑ינוּ וַֽיהֹוָ֔ה יַעֲשֶׂ֥ה הַטּ֖וֹב בְּעֵינָֽיו׃
"ספר שמואל/שמ""ב י"	יג	__	{{מ:פסוק|שמואל ב|י|יג}}	וַיִּגַּ֣שׁ יוֹאָ֗ב וְהָעָם֙ אֲשֶׁ֣ר עִמּ֔וֹ לַמִּלְחָמָ֖ה בַּאֲרָ֑ם וַיָּנֻ֖סוּ מִפָּנָֽיו׃
"ספר שמואל/שמ""ב י"	יד	__	{{מ:פסוק|שמואל ב|י|יד}}	וּבְנֵ֨י עַמּ֤וֹן רָאוּ֙ כִּֽי־נָ֣ס אֲרָ֔ם וַיָּנֻ֙סוּ֙ מִפְּנֵ֣י אֲבִישַׁ֔י וַיָּבֹ֖אוּ הָעִ֑יר וַיָּ֣שׇׁב יוֹאָ֗ב מֵעַל֙ בְּנֵ֣י עַמּ֔וֹן וַיָּבֹ֖א יְרוּשָׁל{{מ:ירושלם|ָ|ֽ}}ם׃
"ספר שמואל/שמ""ב י"	טו	__	{{מ:פסוק|שמואל ב|י|טו}}	וַיַּ֣רְא אֲרָ֔ם כִּ֥י נִגַּ֖ף לִפְנֵ֣י יִשְׂרָאֵ֑ל וַיֵּאָסְפ֖וּ יָֽחַד׃
"ספר שמואל/שמ""ב י"	טז	__	{{מ:פסוק|שמואל ב|י|טז}}	וַיִּשְׁלַ֣ח הֲדַדְעֶ֗זֶר וַיֹּצֵ֤א אֶת־אֲרָם֙ אֲשֶׁר֙ מֵעֵ֣בֶר הַנָּהָ֔ר וַיָּבֹ֖אוּ חֵילָ֑ם וְשׁוֹבַ֛ךְ שַׂר־צְבָ֥א הֲדַדְעֶ֖זֶר לִפְנֵיהֶֽם׃
"ספר שמואל/שמ""ב י"	יז	//{{סס}}	{{מ:פסוק|שמואל ב|י|יז}}	וַיֻּגַּ֣ד לְדָוִ֗ד וַיֶּאֱסֹ֤ף אֶת־כׇּל־יִשְׂרָאֵל֙ וַיַּעֲבֹ֣ר אֶת־הַיַּרְדֵּ֔ן וַיָּבֹ֖א חֵלָ֑אמָה וַיַּעַרְכ֤וּ אֲרָם֙ לִקְרַ֣את דָּוִ֔ד וַיִּֽלָּחֲמ֖וּ עִמּֽוֹ׃
"ספר שמואל/שמ""ב י"	יח	__	{{מ:פסוק|שמואל ב|י|יח}}	וַיָּ֣נׇס אֲרָם֮ מִפְּנֵ֣י יִשְׂרָאֵל֒ וַיַּהֲרֹ֨ג דָּוִ֜ד מֵאֲרָ֗ם שְׁבַ֤ע מֵאוֹת֙ רֶ֔כֶב וְאַרְבָּעִ֥ים אֶ֖לֶף פָּרָשִׁ֑ים וְאֵ֨ת שׁוֹבַ֧ךְ שַׂר־צְבָא֛וֹ הִכָּ֖ה וַיָּ֥מׇת שָֽׁם׃
"ספר שמואל/שמ""ב י"	יט	__	{{מ:פסוק|שמואל ב|י|יט}}	וַיִּרְא֨וּ כׇֽל־הַמְּלָכִ֜ים עַבְדֵ֣י הֲדַדְעֶ֗זֶר כִּ֤י נִגְּפוּ֙ לִפְנֵ֣י יִשְׂרָאֵ֔ל וַיַּשְׁלִ֥מוּ אֶת־יִשְׂרָאֵ֖ל וַיַּעַבְד֑וּם וַיִּֽרְא֣וּ אֲרָ֔ם לְהוֹשִׁ֥יעַ ע֖וֹד אֶת־בְּנֵ֥י עַמּֽוֹן׃
"ספר שמואל/שמ""ב י"	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
"ספר שמואל/שמ""ב יא"	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
"ספר שמואל/שמ""ב יא"	א	{{פפ}}//	{{מ:פסוק|שמואל ב|יא|א}}	וַיְהִי֩ לִתְשׁוּבַ֨ת הַשָּׁנָ֜ה לְעֵ֣ת{{מ:לגרמיה}}צֵ֣את הַמְּלָאכִ֗ים וַיִּשְׁלַ֣ח דָּוִ֡ד אֶת־יוֹאָב֩ וְאֶת־עֲבָדָ֨יו עִמּ֜וֹ וְאֶת־כׇּל־יִשְׂרָאֵ֗ל וַיַּשְׁחִ֙תוּ֙ אֶת־בְּנֵ֣י עַמּ֔וֹן וַיָּצֻ֖רוּ עַל־רַבָּ֑ה וְדָוִ֖ד יוֹשֵׁ֥ב בִּירוּשָׁל{{מ:ירושלם|ָ|ֽ}}ם׃
"ספר שמואל/שמ""ב יא"	ב	//{{סס}}	{{מ:פסוק|שמואל ב|יא|ב}}	וַיְהִ֣י{{מ:לגרמיה}}לְעֵ֣ת הָעֶ֗רֶב וַיָּ֨קׇם דָּוִ֜ד מֵעַ֤ל מִשְׁכָּבוֹ֙ וַיִּתְהַלֵּךְ֙ עַל־גַּ֣ג בֵּית־הַמֶּ֔לֶךְ וַיַּ֥רְא אִשָּׁ֛ה רֹחֶ֖צֶת מֵעַ֣ל הַגָּ֑ג וְהָ֣אִשָּׁ֔ה טוֹבַ֥ת מַרְאֶ֖ה מְאֹֽד׃
"ספר שמואל/שמ""ב יא"	ג	__	{{מ:פסוק|שמואל ב|יא|ג}}	וַיִּשְׁלַ֣ח דָּוִ֔ד וַיִּדְרֹ֖שׁ לָאִשָּׁ֑ה וַיֹּ֗אמֶר הֲלוֹא־זֹאת֙ בַּת־שֶׁ֣בַע בַּת־אֱלִיעָ֔ם אֵ֖שֶׁת אוּרִיָּ֥ה הַֽחִתִּֽי׃
"ספר שמואל/שמ""ב יא"	ד	__	{{מ:פסוק|שמואל ב|יא|ד}}	וַיִּשְׁלַח֩ דָּוִ֨ד מַלְאָכִ֜ים וַיִּקָּחֶ֗הָ וַתָּב֤וֹא אֵלָיו֙ וַיִּשְׁכַּ֣ב עִמָּ֔הּ וְהִ֥יא מִתְקַדֶּ֖שֶׁת מִטֻּמְאָתָ֑הּ וַתָּ֖שׇׁב אֶל־בֵּיתָֽהּ׃
"ספר שמואל/שמ""ב יא"	ה	__	{{מ:פסוק|שמואל ב|יא|ה}}	וַתַּ֖הַר הָאִשָּׁ֑ה וַתִּשְׁלַח֙ וַתַּגֵּ֣ד לְדָוִ֔ד וַתֹּ֖אמֶר הָרָ֥ה אָנֹֽכִי׃
"ספר שמואל/שמ""ב יא"	ו	__	{{מ:פסוק|שמואל ב|יא|ו}}	וַיִּשְׁלַ֤ח דָּוִד֙ אֶל־יוֹאָ֔ב שְׁלַ֣ח אֵלַ֔י אֶת־אוּרִיָּ֖ה הַחִתִּ֑י וַיִּשְׁלַ֥ח יוֹאָ֛ב אֶת־אוּרִיָּ֖ה אֶל־דָּוִֽד׃
"ספר שמואל/שמ""ב יא"	ז	__	{{מ:פסוק|שמואל ב|יא|ז}}	וַיָּבֹ֥א אוּרִיָּ֖ה אֵלָ֑יו וַיִּשְׁאַ֣ל דָּוִ֗ד לִשְׁל֤וֹם יוֹאָב֙ וְלִשְׁל֣וֹם הָעָ֔ם וְלִשְׁל֖וֹם הַמִּלְחָמָֽה׃
"ספר שמואל/שמ""ב יא"	ח	__	{{מ:פסוק|שמואל ב|יא|ח}}	וַיֹּ֤אמֶר דָּוִד֙ לְא֣וּרִיָּ֔ה רֵ֥ד לְבֵיתְךָ֖ וּרְחַ֣ץ רַגְלֶ֑יךָ וַיֵּצֵ֤א אֽוּרִיָּה֙ מִבֵּ֣ית הַמֶּ֔לֶךְ וַתֵּצֵ֥א אַחֲרָ֖יו מַשְׂאַ֥ת הַמֶּֽלֶךְ׃
"ספר שמואל/שמ""ב יא"	ט	__	{{מ:פסוק|שמואל ב|יא|ט}}	וַיִּשְׁכַּ֣ב אוּרִיָּ֗ה פֶּ֚תַח בֵּ֣ית הַמֶּ֔לֶךְ אֵ֖ת כׇּל־עַבְדֵ֣י אֲדֹנָ֑יו וְלֹ֥א יָרַ֖ד אֶל־בֵּיתֽוֹ׃
"ספר שמואל/שמ""ב יא"	י	__	{{מ:פסוק|שמואל ב|יא|י}}	וַיַּגִּ֤דוּ לְדָוִד֙ לֵאמֹ֔ר לֹא־יָרַ֥ד אוּרִיָּ֖ה אֶל־בֵּית֑וֹ וַיֹּ֨אמֶר דָּוִ֜ד אֶל־אוּרִיָּ֗ה הֲל֤וֹא מִדֶּ֙רֶךְ֙ אַתָּ֣ה בָ֔א מַדּ֖וּעַ לֹא־יָרַ֥דְתָּ אֶל־בֵּיתֶֽךָ׃
"ספר שמואל/שמ""ב יא"	יא	__	{{מ:פסוק|שמואל ב|יא|יא}}	וַיֹּ֨אמֶר אוּרִיָּ֜ה אֶל־דָּוִ֗ד הָ֠אָר֠וֹן וְיִשְׂרָאֵ֨ל וִיהוּדָ֜ה יֹשְׁבִ֣ים בַּסֻּכּ֗וֹת {{נוסח|וַאדֹנִ֨י|א=וַאֲדֹנִ֨י|=לק ומסורת-א ובדפוסים}} יוֹאָ֜ב וְעַבְדֵ֤י אֲדֹנִי֙ עַל־פְּנֵ֤י הַשָּׂדֶה֙ חֹנִ֔ים וַאֲנִ֞י אָב֧וֹא אֶל־בֵּיתִ֛י לֶאֱכֹ֥ל וְלִשְׁתּ֖וֹת וְלִשְׁכַּ֣ב עִם־אִשְׁתִּ֑י חַיֶּ֙ךָ֙ וְחֵ֣י נַפְשֶׁ֔ךָ אִֽם־אֶעֱשֶׂ֖ה אֶת־הַדָּבָ֥ר הַזֶּֽה׃
"ספר שמואל/שמ""ב יא"	יב	__	{{מ:פסוק|שמואל ב|יא|יב}}	וַיֹּ֨אמֶר דָּוִ֜ד אֶל־אוּרִיָּ֗ה שֵׁ֥ב בָּזֶ֛ה גַּם־הַיּ֖וֹם וּמָחָ֣ר אֲשַׁלְּחֶ֑ךָּ וַיֵּ֨שֶׁב אוּרִיָּ֧ה בִירוּשָׁל{{מ:ירושלם|ַ|֛}}ם בַּיּ֥וֹם הַה֖וּא {{מ:קמץ|ד=וּמִֽמׇּחֳרָֽת|ס=וּמִֽמָּחֳרָֽת}}׃
"ספר שמואל/שמ""ב יא"	יג	__	{{מ:פסוק|שמואל ב|יא|יג}}	וַיִּקְרָא־ל֣וֹ דָוִ֗ד וַיֹּ֧אכַל לְפָנָ֛יו וַיֵּ֖שְׁתְּ וַֽיְשַׁכְּרֵ֑הוּ וַיֵּצֵ֣א בָעֶ֗רֶב לִשְׁכַּ֤ב בְּמִשְׁכָּבוֹ֙ עִם־עַבְדֵ֣י אֲדֹנָ֔יו וְאֶל־בֵּית֖וֹ לֹ֥א יָרָֽד׃
"ספר שמואל/שמ""ב יא"	יד	__	{{מ:פסוק|שמואל ב|יא|יד}}	וַיְהִ֣י בַבֹּ֔קֶר וַיִּכְתֹּ֥ב דָּוִ֛ד סֵ֖פֶר אֶל־יוֹאָ֑ב וַיִּשְׁלַ֖ח בְּיַ֥ד אוּרִיָּֽה׃
"ספר שמואל/שמ""ב יא"	טו	__	{{מ:פסוק|שמואל ב|יא|טו}}	וַיִּכְתֹּ֥ב בַּסֵּ֖פֶר לֵאמֹ֑ר הָב֣וּ אֶת־אוּרִיָּ֗ה אֶל־מוּל֙ פְּנֵ֤י הַמִּלְחָמָה֙ הַחֲזָקָ֔ה וְשַׁבְתֶּ֥ם מֵאַחֲרָ֖יו וְנִכָּ֥ה וָמֵֽת׃
"ספר שמואל/שמ""ב יא"	טז	//{{סס}}	{{מ:פסוק|שמואל ב|יא|טז}}	וַיְהִ֕י בִּשְׁמ֥וֹר יוֹאָ֖ב אֶל־הָעִ֑יר וַיִּתֵּן֙ אֶת־א֣וּרִיָּ֔ה אֶל־הַמָּקוֹם֙ אֲשֶׁ֣ר יָדַ֔ע כִּ֥י אַנְשֵׁי־חַ֖יִל שָֽׁם׃
"ספר שמואל/שמ""ב יא"	יז	__	{{מ:פסוק|שמואל ב|יא|יז}}	וַיֵּ֨צְא֜וּ אַנְשֵׁ֤י הָעִיר֙ וַיִּלָּֽחֲמ֣וּ אֶת־יוֹאָ֔ב וַיִּפֹּ֥ל מִן־הָעָ֖ם מֵעַבְדֵ֣י דָוִ֑ד וַיָּ֕מׇת גַּ֖ם אוּרִיָּ֥ה הַחִתִּֽי׃
"ספר שמואל/שמ""ב יא"	יח	__	{{מ:פסוק|שמואל ב|יא|יח}}	וַיִּשְׁלַ֖ח יוֹאָ֑ב וַיַּגֵּ֣ד לְדָוִ֔ד אֶת־כׇּל־דִּבְרֵ֖י הַמִּלְחָמָֽה׃
"ספר שמואל/שמ""ב יא"	יט	__	{{מ:פסוק|שמואל ב|יא|יט}}	וַיְצַ֥ו אֶת־הַמַּלְאָ֖ךְ לֵאמֹ֑ר כְּכַלּוֹתְךָ֗ אֵ֛ת כׇּל־דִּבְרֵ֥י הַמִּלְחָמָ֖ה לְדַבֵּ֥ר אֶל־הַמֶּֽלֶךְ׃
"ספר שמואל/שמ""ב יא"	כ	__	{{מ:פסוק|שמואל ב|יא|כ}}	וְהָיָ֗ה אִֽם־תַּעֲלֶה֙ חֲמַ֣ת הַמֶּ֔לֶךְ וְאָמַ֣ר לְךָ֔ מַדּ֛וּעַ נִגַּשְׁתֶּ֥ם אֶל־הָעִ֖יר לְהִלָּחֵ֑ם הֲל֣וֹא יְדַעְתֶּ֔ם אֵ֥ת אֲשֶׁר־יֹר֖וּ מֵעַ֥ל הַחוֹמָֽה׃
"ספר שמואל/שמ""ב יא"	כא	__	{{מ:פסוק|שמואל ב|יא|כא}}	מִֽי־הִכָּ֞ה אֶת־אֲבִימֶ֣לֶךְ בֶּן־יְרֻבֶּ֗שֶׁת הֲלֽוֹא־אִשָּׁ֡ה הִשְׁלִ֣יכָה עָלָיו֩ פֶּ֨לַח רֶ֜כֶב מֵעַ֤ל הַחוֹמָה֙ וַיָּ֣מׇת בְּתֵבֵ֔ץ לָ֥מָּה נִגַּשְׁתֶּ֖ם אֶל־הַחוֹמָ֑ה וְאָ֣מַרְתָּ֔ גַּ֗ם עַבְדְּךָ֛ אוּרִיָּ֥ה הַחִתִּ֖י מֵֽת׃
"ספר שמואל/שמ""ב יא"	כב	__	{{מ:פסוק|שמואל ב|יא|כב}}	וַיֵּ֖לֶךְ הַמַּלְאָ֑ךְ וַיָּבֹא֙ וַיַּגֵּ֣ד לְדָוִ֔ד אֵ֛ת כׇּל־אֲשֶׁ֥ר שְׁלָח֖וֹ יוֹאָֽב׃
"ספר שמואל/שמ""ב יא"	כג	__	{{מ:פסוק|שמואל ב|יא|כג}}	וַיֹּ֤אמֶר הַמַּלְאָךְ֙ אֶל־דָּוִ֔ד כִּֽי־גָבְר֤וּ עָלֵ֙ינוּ֙ הָאֲנָשִׁ֔ים וַיֵּצְא֥וּ אֵלֵ֖ינוּ הַשָּׂדֶ֑ה וַנִּהְיֶ֥ה עֲלֵיהֶ֖ם עַד־פֶּ֥תַח הַשָּֽׁעַר׃
"ספר שמואל/שמ""ב יא"	כד	__	{{מ:פסוק|שמואל ב|יא|כד}}	וַיֹּר֨אוּ הַמּוֹרִ֤אים אֶל־עֲבָדֶ֙יךָ֙ מֵעַ֣ל הַחוֹמָ֔ה וַיָּמ֖וּתוּ מֵעַבְדֵ֣י הַמֶּ֑לֶךְ וְגַ֗ם עַבְדְּךָ֛ אוּרִיָּ֥ה הַחִתִּ֖י מֵֽת׃
"ספר שמואל/שמ""ב יא"	כה	//{{סס}}	{{מ:פסוק|שמואל ב|יא|כה}}	"וַיֹּ֨אמֶר דָּוִ֜ד אֶל־הַמַּלְאָ֗ךְ כֹּֽה־תֹאמַ֤ר אֶל־יוֹאָב֙ אַל־יֵרַ֤ע {{נוסח|בְּעֵינֶ֙יךָ֙|=מנהג-א (וכן ברויאר ומג""ה)|א=בְּעֵינֶיךָ֙ (חסר פשטא מלעיל)}} אֶת־הַדָּבָ֣ר הַזֶּ֔ה כִּֽי־כָזֹ֥ה וְכָזֶ֖ה תֹּאכַ֣ל הֶחָ֑רֶב הַחֲזֵ֨ק מִלְחַמְתְּךָ֧ אֶל־הָעִ֛יר וְהׇרְסָ֖הּ וְחַזְּקֵֽהוּ׃"
"ספר שמואל/שמ""ב יא"	כו	__	{{מ:פסוק|שמואל ב|יא|כו}}	וַתִּשְׁמַע֙ אֵ֣שֶׁת אוּרִיָּ֔ה כִּי־מֵ֖ת אוּרִיָּ֣ה אִישָׁ֑הּ {{נוסח|וַתִּסְפֹּ֖ד|א=ותִּסְפֹּ֖ד (חסר פתח)|הערת ייבין}} עַל־בַּעְלָֽהּ׃
"ספר שמואל/שמ""ב יא"	כז	__	{{מ:פסוק|שמואל ב|יא|כז}}	וַיַּעֲבֹ֣ר הָאֵ֗בֶל וַיִּשְׁלַ֨ח דָּוִ֜ד וַיַּאַסְפָ֤הּ אֶל־בֵּיתוֹ֙ וַתְּהִי־ל֣וֹ לְאִשָּׁ֔ה וַתֵּ֥לֶד ל֖וֹ בֵּ֑ן וַיֵּ֧רַע הַדָּבָ֛ר אֲשֶׁר־עָשָׂ֥ה דָוִ֖ד בְּעֵינֵ֥י יְהֹוָֽה׃
"ספר שמואל/שמ""ב יא"	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
"ספר שמואל/שמ""ב יב"	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
"ספר שמואל/שמ""ב יב"	א	{{פפ}}//	{{מ:פסוק|שמואל ב|יב|א}}	וַיִּשְׁלַ֧ח יְהֹוָ֛ה אֶת־נָתָ֖ן אֶל־דָּוִ֑ד וַיָּבֹ֣א אֵלָ֗יו וַיֹּ֤אמֶר לוֹ֙ שְׁנֵ֣י אֲנָשִׁ֗ים הָיוּ֙ בְּעִ֣יר אֶחָ֔ת אֶחָ֥ד עָשִׁ֖יר וְאֶחָ֥ד רָֽאשׁ׃
"ספר שמואל/שמ""ב יב"	ב	__	{{מ:פסוק|שמואל ב|יב|ב}}	לְעָשִׁ֗יר הָיָ֛ה צֹ֥אן וּבָקָ֖ר הַרְבֵּ֥ה מְאֹֽד׃
"ספר שמואל/שמ""ב יב"	ג	__	{{מ:פסוק|שמואל ב|יב|ג}}	וְלָרָ֣שׁ אֵֽין־כֹּ֗ל כִּי֩ אִם־כִּבְשָׂ֨ה אַחַ֤ת קְטַנָּה֙ אֲשֶׁ֣ר קָנָ֔ה וַיְחַיֶּ֕הָ וַתִּגְדַּ֥ל עִמּ֛וֹ וְעִם־בָּנָ֖יו יַחְדָּ֑ו מִפִּתּ֨וֹ תֹאכַ֜ל וּמִכֹּס֤וֹ תִשְׁתֶּה֙ וּבְחֵיק֣וֹ תִשְׁכָּ֔ב וַתְּהִי־ל֖וֹ כְּבַֽת׃
"ספר שמואל/שמ""ב יב"	ד	__	{{מ:פסוק|שמואל ב|יב|ד}}	וַיָּ֣בֹא הֵ֘לֶךְ֮ לְאִ֣ישׁ הֶעָשִׁיר֒ וַיַּחְמֹ֗ל לָקַ֤חַת מִצֹּאנוֹ֙ וּמִבְּקָר֔וֹ לַעֲשׂ֕וֹת לָאֹרֵ֖חַ הַבָּא־ל֑וֹ וַיִּקַּ֗ח אֶת־כִּבְשַׂת֙ הָאִ֣ישׁ הָרָ֔אשׁ וַֽיַּעֲשֶׂ֔הָ לָאִ֖ישׁ הַבָּ֥א אֵלָֽיו׃
